1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,path
6.419664778987018,-2.8894649104133885,-1.510705145707625,-0.7307530843193999,-1.3796702120591249,2.063877199218256,-1.535224735481142,1.6928704020061727,-1.3830940167252486,-2.316311122219592,-0.5029912207247703,0.27075509772969003,-0.8144274026075977,0.5159262292088281,-1.4209143201385306,-0.04963474908420819,-2.3057331900166687,2.2232881399288513,-2.08934792212849,-2.334763135221873,0.26615126124183724,0.5843860468764153,0.6889161469045826,-0.6481475216992975,1.3424915688439514,0.06926766535203105,-0.06629932453518289,-1.1619925669281324,1.6340339275964042,-0.2238422204209886,1.1061824408315664,-0.02154608192738243,0.17744842804933844,-1.289584359794992,-0.46861170114351547,-0.48287046894095764,0.6593875491882878,-2.162720864359894,1.9475515943130148,-1.9147992199946617,1.5051423394552998,-0.16456682330177377,0.7454717658236422,1.3711722680963632,0.05834036672673083,1.077806367077691,1.0009776478846415,-0.8721797262728854,0.7428646214153806,-0.8047060080223447,-0.4942044854003965,0.701821568224611,0.22261770195324246,0.7765796126056169,-0.04618201004643437,-0.387459271256259,0.19295199281034495,0.08707334131939608,-0.22134699606559408,0.4554089088851125,1.3107838775829386,1.030964968143659,-0.7580581798597315,1.0706103202220139,0.4215118554945093,0.16425385176565255,0.6295387572181274,0.47341315649282134,-0.12981441125056742,-1.942834257326053,0.11524672069711146,0.1083798276066692,-0.627957327217264,0.37091718101852095,0.12385313131000278,0.9041455889719164,0.09713094704363749,0.04129769861113901,Sandy_Smith/Sandy_Smith_0001.jpg
0.10332882838198207,-0.3974837000834188,0.020724633739076195,2.7669621824071298,-1.8429325598411834,3.503663047776623,2.385358982288502,-1.136035328304918,1.2185349919445185,1.9945294935479527,0.41531035443420805,-0.8404018704269883,0.4617961337478279,0.2907757304631353,-0.8522475336734981,-0.5225072288330105,2.255206313966063,-0.6258262939866581,-0.16245568102032615,-2.4200227875821345,1.337131717941904,-1.2927564002105851,-2.258646783423337,1.2523762740299071,1.1296547822057035,0.27740576471022377,0.022507245878486563,0.1642190597570662,-0.6891658257446007,1.33125080372119,-0.2815000807386213,0.07157496465448245,0.3851029063995691,1.10873723515132,0.21568900115631714,-0.6282299332950928,0.29777827392331463,-0.15936703125894966,0.2989193421568412,0.8727364830021377,-0.6428954997700441,-0.1708510927599815,0.526813435370843,-0.2263160582589197,0.9622965765305397,0.5366080604391824,-1.3393347756934226,0.3349441252363298,-0.6216168942667097,-0.7147837366122664,0.6253691869347925,0.01860264867232237,0.2815215961437783,-0.17641059927199781,-1.2275039419163398,0.48198180357013143,-1.1302965070373412,0.8383652722150866,-0.13815566302140375,-0.5615458176472459,-0.21772090015858775,0.30807791640544907,0.22361491281357238,0.7572906517184813,0.6799373641521899,0.1670412565776565,-0.19490895676526399,1.2879350580019626,-0.6696363515959552,0.343823283484462,-0.3346883576885694,1.1588045538787417,0.536057856233459,0.09326372897490876,-0.4778471594517682,0.4991667817239416,0.6387817711252387,0.08023381291266364,Oracene_Williams/Oracene_Williams_0001.jpg
-0.9789107941329094,1.818051742365673,3.039342444524686,-0.4586225283426707,1.05622702814852,3.8879388292609502,-0.2134944214464499,-2.504498075027802,0.4843506550069455,2.708026699603705,0.013486747701923282,-1.945937720475857,-0.4846567142425989,-2.339707159669888,-1.1528714606985409,0.3502455686232657,0.8671926122594094,1.8763525729672588,0.2983618555034192,-0.09806700931209776,0.5473402563114594,0.11316052092844323,0.3810208416884153,0.17431268577621156,0.8975905579710033,-0.44239349309163867,-0.19893198194311987,0.6194397937321211,0.060851069156198916,0.8992267979469365,-0.39448444642873925,-1.2010347707359654,-0.5785100032642351,-0.14229625613832772,1.149102371694372,-0.27908657100379874,-0.39024863534642734,-0.047827415572335524,-0.549603328656411,0.25801717716460026,-0.36524463926465534,0.018963243495175166,-0.2847159217502121,0.14494705039577316,-0.39161977481761734,0.18385362310501946,0.37418161327184,-0.14057954662348948,0.34153307140959827,0.13145837295434307,-0.06613642093781173,0.7198573165640219,-0.7524652828876932,0.4529570602258799,0.2919589149390957,-0.00646635482682884,-0.44677400718482624,-0.3504329893163379,0.09225000808090285,-0.16998421351344642,0.5663102209101133,0.019672763687259166,-0.31886094821119354,-0.48887384810802487,-0.3287803853786156,-0.10366129015561551,0.1100634247235893,-0.377012729990472,-0.27645317386369295,-0.1432091995378358,-0.43976131515775374,0.03529602497985198,-0.3256199530077533,-0.16859048713526759,-0.0831979325157697,-0.5565624655804894,0.12381209693691188,0.03150266175269088,Gerry_Adams/Gerry_Adams_0007.jpg
0.7569679386294126,-0.4310998270513792,-3.6732229911478935,-0.29979078257303143,-1.2392572945707339,1.18483669689357,1.65613548813027,-2.110675723840168,0.05900937831082773,2.4964477050324287,-1.3928367800111758,0.7654035599983833,1.112778525178398,-0.06240036120808246,1.1533449212750926,-0.6793554562007165,-0.08757548568715824,1.2700082283497447,-1.021273668681479,-0.7366679128759108,-0.2342346117255478,-0.3303862187833847,-0.6318283366125917,0.16620286300959566,0.4563827250862549,-0.9778011535727289,-0.4199239149652691,1.7275420645381923,-0.7846867127211272,1.4523925804699587,0.8378666318253374,-1.1407943237854747,0.2319205885547701,-0.4057099921699979,0.26373147795105595,0.8303929802855144,0.5570413967990363,-0.8318025414055105,0.6220105483892083,0.6518949885800043,0.15733256124517034,0.5551190621205139,1.690285846810596,-0.27245800806000453,1.4544509875720584,1.5650060250203663,0.73543948769147,0.4661156889373651,0.7669991925252531,0.26951604655557515,0.8397867934900256,1.0856645709377613,-0.5694219016942071,-0.24593928868192422,1.250729983798058,1.2995583429719968,-0.4071164774682603,0.2793570776913233,-0.3630297951192895,-0.401507084083646,-0.05812698776599234,-0.4499243581738309,0.14332535523644788,0.11665258256527015,1.169912892752426,-0.8968271222877754,0.3879460752492541,0.12639556069058683,-0.015964487247003972,0.9928940093549397,1.012048279839931,-0.1813908761240536,-0.24006205608657397,-0.38363728886371506,-0.7474176018947624,0.14039226227570148,-0.09420367478214427,0.01770513908984846,Barbara_Boxer/Barbara_Boxer_0001.jpg
-1.90449412389399,3.495747929826682,-2.903486076543642,0.05424193306467213,3.191488215339406,0.9069116839172875,-0.2797353893793649,0.48614674073692427,1.1271949876039138,-0.9010429930647615,-3.9983928108485736,2.305791918275168,1.5425365723278472,0.3735661833480471,-0.24576715413583924,0.7481382248500127,-0.35672422904884327,-1.6878904844650455,-1.3617161229982027,0.19939356269157832,0.38816309791420733,-0.12228158543037722,0.5451323973914286,-0.25783098617935407,-1.583963612263109,0.1975031806830874,-1.699474204222433,-2.998814194187935,-0.968948386785845,2.533089776139394,0.02831738869619459,0.44671722912361933,0.14109160232580148,1.2589603867972832,-0.7733004549818615,0.2489235852898324,-0.17269737993287002,0.25992479404973756,-2.518409382502299,-0.1408636880302838,-0.8485668033379211,-0.5138739648715482,0.8823119330644543,-0.7620638266052471,-1.0239942673592897,1.1021975829498822,0.8131628955296879,0.32634800519400325,-0.7500323605817879,0.4525936357208961,0.7272053958997331,0.04280951767698706,-0.3488370451634879,0.8021787376868904,0.22630734341331496,-1.1347394087018299,1.0961858763516172,0.9986277979462956,-0.21898536945111344,0.4633589252773998,0.5192303831696446,0.4130022595650322,-0.7911251256466892,-0.04502752687411336,-0.3463628385600001,0.01998537119510139,0.16274178851391452,0.4896797027456624,-0.3180986879481183,-0.1291577298844634,0.4205513819984642,0.4326283420926415,-0.4769626002364282,-0.16891490582717142,0.7816051418327872,-0.3024616147307265,-0.00610544322523336,0.03720000837619632,Tassos_Papadopoulos/Tassos_Papadopoulos_0001.jpg
-1.920696748090496,-2.8319780063626703,0.10709545483228343,1.3162480390562354,-0.16941020413981964,-2.3175105173104567,-0.09586826004405773,-2.494986806344477,-1.126256961781247,-0.7135987803531889,2.562659751083869,3.1643388217858517,-1.7470487679311273,-1.1646657748239884,0.22428209053626386,-0.4638186378709876,3.2564925273568095,-0.14227542934472975,-0.3141810252697712,1.6536147869346711,1.5286991607254656,1.8607718296284288,0.31490263020104864,0.6055344359790517,0.03069862153126615,-0.21909261123594,-0.4114949900769616,-0.9524566857986596,2.483748479328565,-0.598490686620873,-1.1303709163663953,-0.10470284275850439,2.376789904184832,-0.19250260133205815,-2.180635248612507,0.5695960503182075,-1.3682034558140745,-1.301614716923836,-0.06538037184188139,-0.2798658436639977,0.47978091040156384,1.145382765830655,2.167740993186551,0.5424481022646791,-1.5056334376455256,1.5876086580396644,-1.60660138470754,-0.29075502400351266,-2.1095133456731032,-0.3438321084621718,0.5856605945674379,-1.740067704921592,-0.22149187443249332,-0.9736298805839446,-0.43074610219657256,0.3722336255203725,0.317351193567645,-0.3370334628411213,0.7829329831472718,-1.0252247753746497,-0.8305339115345592,0.28225190294400127,0.9538576757775368,0.2393487187150478,-0.16338809071095306,-0.13834741448472393,0.18388390172169586,0.9835127729856873,0.1576117480075341,0.34642492824398885,-1.03589610064033,-0.8838471968791585,0.6167070436525345,0.8407521648856738,-0.39796962163269906,0.008270638141373804,0.11240718424879054,-0.07542567833599556,Carlos_Vives/Carlos_Vives_0001.jpg
2.593032634666181,7.077742981643136,2.072896391853141,0.687375688374906,0.40571238857875336,-0.9056291996354335,4.28540438857813,-1.3006425420982763,0.9141348492281403,1.2370274260168306,-1.1591725224016807,-0.9948840699352038,0.6889618779817763,1.7714034913689318,1.51494807810143,-1.112164535317699,-1.398623587920226,-1.9029198979355042,-0.8556260780731944,0.43901736118269863,1.5423925227271504,0.5239679681796624,0.929264707229903,1.979266371686598,-0.11152249767351376,-0.45707863605884697,0.5695643500853972,1.7279017566090988,2.1879838952550346,-2.6215332069967388,-1.7548398121448279,-2.0912150423817697,0.7045961828892745,0.7614989463735715,1.084888785916161,-1.5452079604233617,-0.09280863067443162,-1.1155931079668182,-0.5975941335848927,-1.1808333436023433,0.3073821298065807,-0.7456921124285585,-0.4841490655613275,-0.2196152854276424,-0.4892353671615437,0.7662815698085094,-0.43454531202543667,-1.4625029074101819,-1.0950095374656537,-0.08288056253729138,-0.033814597227224255,-0.5514528884357304,-0.9299950117277194,-0.07979927704213853,-0.022785260290971623,0.16435984112200336,0.25678471550721305,-0.6883584453660199,0.5222456171167912,0.35534639837904636,0.20453138642258997,-0.612179948685926,1.5159356692219914,-0.05320701437064678,0.5793302675647667,0.1885960526245592,-1.3132504055053515,-1.0409142986333106,0.29291628771275396,-0.5909924701330378,0.6361988859167507,0.2049049233407165,0.22776327135292476,0.05928820169125073,-0.2672384104028393,-0.15520933147283492,0.2649653288972031,0.015658646630699345,Oracene_Williams/Oracene_Williams_0001.jpg
-0.022948163394275096,-1.029078348479076,-2.0524865552425333,0.14804969525906175,-0.7922155053905091,3.4420991878979166,-0.39326210054062394,3.9572922315319095,0.3234142314206244,-0.2515267371922375,-0.3687869925033579,1.7902615104885924,0.10951103628269086,-0.89734578123472,0.9297800905634348,1.481680334253015,-0.4859578316322613,3.0346663164969963,0.6791356451424742,2.0281939632414994,0.3695984425747822,1.020469197364811,-1.6867187010848343,-0.48437955020656165,1.3808266929276072,0.36986183580082493,-0.8147898512092842,-1.0467685661626231,-1.641981684020623,-3.08236210672688,0.861955422846919,0.9713410544942928,1.019304671104784,2.04814781391905,0.4106617187605865,1.6312828057700068,-0.07835272689075046,-0.5553489675783122,0.4696275488035588,0.03554714026587131,0.6413279505213744,1.9188201504721538,0.7077723309890881,0.2107084519275515,0.51441646274638,0.27635165050336996,-2.268349631656727,0.9736713252802778,-2.1346248078884504,-2.5157898589369543,1.258076362374391,-0.17557411271400067,0.09483847037511632,-0.6225657481053459,-0.11211772545239684,0.266616490271533,1.1909177231630934,0.4471371539353026,-0.16169957021206663,0.26298411994005777,0.5467812419005738,-1.0508169314266071,0.11755856021504982,-0.7978887160789525,-0.5450197672879916,-0.3653996250540134,0.03192467322759656,-0.4607127224937909,-1.1298090258199234,0.2772586020557363,0.3914998235628681,0.2507621149024108,-0.08864662547385609,-0.25648254734011877,-0.08172497164688783,-0.3234914988322087,-0.31026803996401997,0.039091339126626594,Ismail_Cem/Ismail_Cem_0001.jpg
-2.0732818878638937,2.8762961082541287,2.9891343341238796,-1.2597484891912716,0.27236391517551006,2.5856103407519457,0.6301717748534712,-2.0707954771781254,0.5766373075959275,2.3646855150989063,0.5395947827823021,-1.9950625045832093,-0.19247978253341289,-2.7877967311858165,-1.4582753612776653,-0.6564844364562152,0.6084608298057115,1.3977935072712946,0.5843932844129333,0.17153645063899556,0.616308085229624,0.10716329025147402,0.6803536159513459,-0.026899448045679175,0.7483936171178843,-1.0139855565968154,-0.08348388687588587,0.7365901042169589,1.2885305875993087,0.9927358101765478,0.2809424414506816,-1.4794927757623904,-0.3250261941872056,0.0011960518571146861,0.7809330087325523,-0.13142668939066807,-0.8455591784280403,0.3307477847014072,-0.18565731024743273,0.5590413048766842,0.36948977946052936,-0.035156933709580444,-0.16869660284242616,0.14450574453159098,0.5480843886645251,0.47052459688854237,0.36661639926841105,-0.24736226678761636,0.025440629841222733,0.3140850553037111,-0.02321975860828179,0.7452803112093397,-0.17418703192533164,0.007032537253287496,0.22722216209856771,0.33966264282161857,-0.2434316464589531,-0.1345507794174632,0.1268273038455693,-0.2994241486915652,0.4751206984613091,-0.035730894476596636,-0.499051696430518,-0.556543640597423,-0.6090375198255833,-0.16131740898795652,0.06068444180391648,-0.19908889320956288,0.17865570798347474,-0.28527375652758385,-0.29371285074824705,-0.3154980458880926,-0.3183928044602271,-0.17321957902954793,-0.12583742753696034,-0.46764238208729136,0.1253038350781859,0.02745868276878201,Xiang_Xu/Xiang_Xu_0001.jpg
2.3012471683001388,4.980683454918372,-3.3151388283916603,1.8523158940713635,-1.7828340289202782,0.2686069000315482,5.711770837703009,-1.4533437968373295,0.9386422380528069,-0.4726380921353614,-2.2696121984980913,0.27807549384936103,0.8953412792520312,1.2779559637456626,-0.6126884099482092,0.19278579919688063,0.7167818914796186,1.2825293408934533,-2.8892079520767715,0.16365411523719234,1.7956991766013135,1.5052627907091807,0.061787123252011356,-0.7426177536476635,-0.1783992571128744,-0.4215100140003008,1.4478362188949065,0.9248581405717456,0.642826337851453,-1.9125661807552914,-0.08149444526396138,-1.8990861193467783,1.3742267349791544,-0.8452792626527923,1.177350866147513,-0.03135234017932631,0.15618655747456017,0.543787227334914,-0.1772284474317071,-0.30168241322479505,1.1198115719538873,0.6958647487312655,-0.03973409864582514,1.1373368133325483,-0.4185190327023966,-0.18309251514828642,0.8963919320078557,-0.865398586086102,-0.6455161921748108,-0.2526460292705829,-0.5695203774457908,-0.8166607152404655,-0.48862863553317537,-0.3452178730958288,0.12111352694025095,-0.026496934571400555,0.6259722960840808,0.8717128762330381,-0.6560320926300449,-0.613309933297034,-0.21671802938589196,0.08752574543706636,1.0557366983652052,0.20634648469365457,-1.2433254860669334,0.11316890705816109,0.3773489312219127,-0.45918293586204706,1.0216800867293687,-0.5505624453999475,0.9536010751981306,0.016990127464221412,0.38907752455378947,-0.07965719086477532,-0.8348715767007232,-0.1953112786373932,0.27923316291397515,0.025691994798467305,Sandy_Smith/Sandy_Smith_0001.jpg
-2.385981082274537,0.8161910101917679,0.06956553561160449,-1.5008752099015505,1.0442879796973683,3.1405965789786676,-1.8151469678359127,-1.6367269574455214,0.7727178907117124,2.2423773926451958,1.4543451548627824,-1.25996560999153,-1.051853052461848,0.6506742666095354,-1.079149935974987,-0.3698744600955231,-0.8272668251274992,-1.4693501889512104,1.2661478446930963,-2.1753587506988916,-2.648076125702343,1.4855115560666563,-1.66325515322756,-1.53424904762056,0.5204704370943605,-1.1847184964564648,1.5206018420863745,-0.7169429486998974,3.4554370761454902,-0.05735571351461369,1.2757358753664816,0.5752082373278521,-0.26489954162555784,0.12108469705937884,-0.8083967947668608,-0.9380430680295396,-0.9795999211845505,-1.359467960929541,0.989183920828881,0.8180387110060228,-0.44607349520509176,0.5106089983616907,0.601080270690196,0.3667800086564562,0.3540309857777419,-0.9918127564256312,-0.0648340530221842,0.4629987848591434,0.6913027927640247,-0.5521476234236847,-0.4523965803168476,0.5697878929381747,1.1869772469956672,-0.08250442264059216,-0.7951857320126411,1.028844297585208,0.291145818083488,0.0850829375864823,0.6023855577428623,-0.5972965823693476,-0.6462684953564938,0.6867192246166424,-0.14803849980200554,0.572778735747937,-0.9202691304900916,1.3196634415347464,-0.2700518953074021,-1.1071762251166948,0.38010527014522655,0.6019263932304451,-0.21865782454027316,-0.3450867794901312,0.22795143066375534,0.11661879871341685,0.0003996396499276746,0.3290216315419835,-0.5605279146964252,0.02565705952186715,Gerry_Adams/Gerry_Adams_0007.jpg
2.9911571769738616,0.31799205068236475,0.4589518152830489,1.4037693285914352,2.233960621306405,0.1713811881444415,-2.772645601251867,-0.5584063868662209,-1.2645625427965985,-1.6548680994162441,-1.6514647145437509,3.084944673153174,0.3370141761391974,-1.088065733158488,0.04814791943886117,-0.05744707124066793,0.317663019035599,1.179679200516324,0.9451678351077295,-0.3764586966652465,0.2713960273096901,-1.0486580653211517,-1.4266134158047583,0.24654669552601385,1.6718301131830384,0.8811380664319272,0.9511219859986308,2.044055692160978,0.3088619849889847,-0.8255316660976619,-1.9296460467595307,-0.4126024424433679,0.19390799560876976,0.9021281084364274,-1.2324883356170833,0.7220213490103201,-1.0152346146699331,-0.04499714588260365,2.2163698848096045,0.5578728044974778,1.2603529054688094,-0.7580226199968132,0.5190736890459509,0.5006188905288792,-0.4743572367154326,3.0518405468137595,-0.5794994823571922,0.40997882062565727,-1.514459197459581,1.387836080192641,1.1988243573535864,1.4204914361351062,1.3800202773861072,-0.07881087608190604,-0.8062739953801247,0.08819913098181277,0.01611768389772909,0.4522996583099312,-0.7245308789027326,-0.5800282842667887,0.35625273083361547,-0.2990009898519815,-0.056867747537676976,0.40594849857295096,0.41434978763245145,-1.5879762699660576,0.93143001418108,-0.3428102876037527,-0.06757790006317671,-0.5485788216625098,0.36657316437367216,0.3359518516695397,-0.5454717089179791,1.033864024980931,0.3441058228580734,0.6622611967954419,0.10451990875610166,0.014287175411089474,Barbara_Boxer/Barbara_Boxer_0001.jpg
-2.2971865531284896,-1.7209918598567162,-1.2192338220858703,-0.5585674307464856,3.2752304822353073,-1.6719434095980126,-1.6057560864223117,-1.9720254971650752,-0.26698678483356914,1.5966423598863384,1.8036452489855137,-2.764227191527213,1.3981877727701644,-0.2636676381855513,0.17658087705170655,0.18029046240556418,-1.6197813705934154,-1.2052487339895686,-0.988077638795974,0.32944313098136413,-0.248519348894775,-0.009867332603099537,-2.7673940217906097,-2.619525853284407,1.0380347742304474,-0.1567550829143592,0.33419661915050664,0.11109102841568848,-1.653650428434525,-2.275868090413376,-0.4812441787022148,0.6968770739391956,0.7001077601776541,-0.43063248310774166,-0.8399802481610191,-1.3081401916293407,0.6611635173451694,-0.7718977884530862,1.3379492313671708,-0.2104233606390328,2.298159632820679,-1.0203438381540202,0.025901311341433805,0.3653148169046192,-0.6014437349142759,-0.8176408836568296,-1.9113095998372602,0.6583214775129572,0.22370263123997375,0.7071020816623369,0.04942994821473663,0.5908596594053599,-0.4517734339595786,1.2609219854783704,0.7679531554288993,-0.19127680350406076,0.21326816056186815,-0.6725479686847349,-0.21063971750253113,1.672320125835891,1.7446477466439312,0.19735227282957873,-0.5383548640326086,0.05133624809514787,-0.8810867099486381,0.28199603099114895,1.2328931013153352,1.3332957231168978,0.2927541767664685,-0.15416408203969276,0.23871200550569913,-0.20594347658790163,-0.265628978370154,0.19147196769398242,-0.035117426189770096,-0.1053381356958426,0.39491558737271476,0.03966316198504638,Tassos_Papadopoulos/Tassos_Papadopoulos_0001.jpg
3.0170425459783163,1.1725355019393313,-1.7173149827369212,-2.43218119498893,-0.2429111926151511,-0.3610755467978261,2.6977569897107196,-2.523080904276777,-1.9125483322097634,1.4539208792358909,-0.678175149596136,-0.4364357646195725,0.7503792261376,0.5172026392866697,-0.4666216391877088,1.2596388728557693,1.6329176174649531,0.041778042116576326,-2.2422963295441884,-1.3544130492801267,0.21431159452171153,-1.2722372264581356,-0.5654010125634246,0.38596100802432093,0.4685019459534457,-0.2542934849261997,0.5540994464029543,-0.612736946595673,-1.471938833808263,-0.11434741691211207,1.4212293723928093,-0.12795145261858254,1.2526903005243073,0.9503363610719173,-0.4120881109052973,-0.30201056745411137,0.17624799220640677,-0.452404702552563,-0.3314527844794639,-2.0397183175693727,-0.12156844624009283,-0.8465728922566659,0.03789244629967005,-0.5480864554589056,-0.0497876292127995,0.1920331059848264,0.16787420125348584,0.09125993499491526,0.011345320070368639,-0.2367945764322448,-0.3025481910321094,0.013213790621312742,0.6503810755685925,0.11409156840540928,-0.6096076059282397,0.8230839324832034,-0.2142585549206364,0.7528220659367164,0.9521695266665899,-1.2597153439430266,0.17696019025611145,0.6714503161533427,0.1061768184200289,-0.775104077099163,0.5096385170844397,-1.0932827780710812,-0.747559444735439,0.10777298984793386,-1.3026957378064135,-0.8325096377555554,0.7864122600667158,-0.15045588286947864,0.6427436773158448,-0.6425309466317566,-0.29227501351292196,0.7575468813662586,0.6136211014498842,0.05040988024120192,Carlos_Vives/Carlos_Vives_0001.jpg
-1.9625988373012486,0.0642169365735215,-1.8619686021735886,0.636851518779514,1.036751494205298,3.7832325021874316,-0.8138289013209811,-2.269521294303676,-0.8976120107193505,-2.4621070297768766,-2.714402256341415,2.8247259645317637,0.720002028369136,1.8254840468517142,0.6730948267043376,1.760679512427228,-1.6545080840912312,0.6097564519465402,1.4132472841878914,2.0259233542696924,-0.5379581077401853,-1.2629947291764585,-1.5303788538926122,-0.18670169258142472,-0.030733270199084853,0.11086074392977402,2.8833389817234116,-2.2238690646957964,0.2419424537255912,-0.908045049065252,-0.4183737536284856,-0.4383433467938285,-1.4044532630972164,-1.1218053243235568,0.688211420495365,-0.4560009376734718,-0.14799282561510288,-0.17417931622230462,-2.1921143793002558,-0.9311211927134397,0.26728069333483834,0.16881387191763128,0.037341985944202044,-0.018824690784581613,0.02395434639534578,0.7103042756921003,0.24601542687885528,-0.0740803400815628,0.16556810460878005,0.9299922916063391,-0.3295195888115482,0.3017774748702327,-2.3350273567133017,-0.26276264129491966,-0.6096361827400866,-0.848843669964649,-1.1984602686060297,0.30913259787607794,-0.43136368785712403,0.22697867988735887,-0.4285401283404704,-0.44124090791877957,0.12819683992187958,1.1053585606696208,-1.2380680150817047,-0.6473891792442641,1.0397754500665832,0.6811156491034075,-0.28956805532159124,-0.33134997100620867,0.3529765890782768,-0.3129440410433321,0.0235577661894937,0.582701795188215,-0.11188504451140328,-0.11563884825767196,0.07022705548492914,0.05423640662985321,Ismail_Cem/Ismail_Cem_0001.jpg
4.357131537992458,4.724704217865473,-4.428492121347637,-0.36508929617487956,-3.158738082403959,0.26804442408076173,-3.0823595520785,1.4297669328142875,-0.15952982973909094,-0.41969814806573136,2.137098474798891,0.7129690588074078,-0.9810480689799393,-1.739454538257025,1.3379183338051883,-2.1567185932345025,-0.5960837590077692,-0.18917062880357516,1.9113946093740748,-1.0191153041079717,-1.7467552251443184,-2.4875229423635226,-0.9444145992905937,1.9358309173795485,0.46392744167780525,0.20340030049924435,0.7629896330710215,1.315497604645503,0.11261535818826751,-0.9550062234806839,-0.0035607376852140517,-0.8534913428752886,-0.2549814410952844,-0.2686537121355936,0.3205104360829972,1.0701051771625125,-0.5848165543046063,-0.7853091571861897,-0.8319783155642353,-0.0089908456767355,-0.31591159125112783,0.05997738150967926,-0.01631479517879604,-0.23047897375363594,-2.400774384991493,-0.6109370043823853,0.05455450347431335,1.608862322187017,0.973925934434933,0.5425529479114457,-0.5116173007650939,0.47076069281630833,0.7038309059549724,-0.5098913735222051,0.7410488834492917,-0.30604040190824816,0.04497600748334763,-0.8298678996666932,-1.005494499586093,1.0341385466423465,0.13260332378510842,0.949784277520577,-0.9697022284392297,-0.5327468047683119,0.4635933931707949,0.5528632163138667,-0.36457427273401405,0.9619364709510175,0.5697912495970894,0.42987178500502216,-1.0117418731478447,-0.23971540439793884,0.11429981725972665,0.16710648239191328,-0.14248524987287484,0.4856736840497468,-0.2872100059568864,-0.03987409389389205,Xiang_Xu/Xiang_Xu_0001.jpg
-2.0336856065315385,-2.54509517336282,2.8384426895112425,1.411215187698385,5.471168572090016,-2.032958215957625,-2.8377640139606,-0.9066172074394191,0.4547906456172645,1.9422111973327079,-0.478910431202595,1.494263393792078,0.49323085404751116,-0.6967521670203347,-0.6102970573450855,-0.261490497699182,-0.4429513149213684,-1.2469210107465838,0.4274901332152145,0.3054428572119737,-2.2397726843583414,1.2082725143839663,-0.5394285213509732,2.072531498845432,-0.5771643946183111,-2.637694517347312,-1.523288609071882,0.9704485646041948,1.1774277761969174,-2.9664528067456217,2.3586756277440992,0.7241369363263745,-0.516745782656681,-1.3567872744271736,3.025104742412186,0.7063590372741008,-0.24132955730588318,-0.7690294740465585,1.6306770974744542,-0.0036201287250801017,0.6124149269476331,-0.29147029489748527,-0.8736003290461746,0.06060010373665289,1.121867466659828,0.08454369581110154,1.154478570931622,-1.4631105867534404,0.7130142563735263,0.9787122974194534,1.1315159860293564,0.38008405747111024,-1.1049353383911107,-0.7385151437325754,-0.07384026153837785,-0.3600143382026789,-0.35872674631227247,0.03456365851221788,1.684428975772927,0.4321417266870358,1.4979195156877576,0.007641091721105308,0.42925241788947577,0.3021367205894321,-0.19518753850668813,-0.4164544655031693,-0.4971322216887552,-0.28969670692971483,1.6895933063875994,-0.4766665664860232,-0.5733187279029437,1.0415802568678971,0.06863498119897522,1.2134608585556175,0.1927320012377389,0.3023124430251252,0.3156092420947282,-0.0005407498178159831,Gus_Frerotte/Gus_Frerotte_0001.jpg
0.18022999264589146,-3.27690880902619,-2.5978351900048318,3.0542328073886895,3.6291852385740895,-1.2154391692707747,-1.228116426354767,1.4848934073361784,-1.2319004304656196,-0.4404824314999546,0.07963478738745433,0.49220360236531013,2.5453474711676183,-0.6603262341523791,1.4437466465196895,1.3046713197049056,0.10193714988677394,-2.089954278691625,1.5136206260611966,0.17746546181568734,-1.5906681645299408,-0.02629668691957787,-1.8472740689041556,-1.1134682010404124,0.9512199388972743,0.48600001549973165,2.023132158619442,0.6343229101796373,0.5084102676532201,0.4435969518324654,-0.9283944622212225,0.7317875872405919,0.5440742360723301,-0.4945138177382491,0.6989624357741387,1.6592060180604673,-0.8291042767752868,-1.5853631475069758,-0.07464240996780894,2.6847837174927607,1.101103833454837,1.858999359846664,0.5915794704722205,0.9772778935129944,-0.3974316771735903,1.4824219262343015,0.14844485895470852,-0.2771659014657691,-0.053751176220004346,0.8669447437478258,-0.15291260195203268,-0.20600959262003626,-0.397332293203539,0.22015657005498626,1.1413156183447835,-1.2849187734139866,-0.15697534888482803,0.09046284896231298,0.11188426426409175,-0.8345575641784209,-0.3300161728126065,-1.3434678782274017,0.696187853874212,-0.2622158112374633,-0.5580564799294243,0.02603556195233929,-0.4714758844021849,-0.049750739658819494,-0.3860573180183067,-0.5483401366408336,-0.8095846641531376,-1.0951601149440926,-0.6254121835094232,0.7922484509940774,0.42509144807765126,0.19048276812996798,-0.20214858554884185,0.04639462499894538,Tuncay_Sanli/Tuncay_Sanli_0001.jpg
