1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,path
-1.6517491868784857,-2.1879845386930046,3.014795265963386,0.3294317196526939,-0.20392040812187692,4.00459998483991,1.7985672856151635,0.2955848658257021,0.7082291784314819,-0.9788573307240408,-0.09675125757682836,1.6337228843170724,0.5226838109123424,-1.2888021509279088,-0.5682536389840293,1.5873330275855502,-0.11198605413969115,-3.8356846390529036,-0.2723909313834706,-3.191010987798305,1.9503304608746366,-1.7558464034677141,-2.3169523580459352,-0.30705005612346675,-1.1867483378282533,0.44350047929274844,-0.8632842841483938,0.43120812870373026,0.4795965932334896,-0.27710105538711993,-1.1302790523654918,1.543599174517872,2.379901182696355,0.07175487700874787,-0.4241331715133337,-2.536131737344955,-1.4740789512241197,-1.453198275851136,0.823657365402343,-0.1668292513472176,0.2894475094823684,0.6015261952853395,-0.22623393201517236,1.5178399934762081,1.3934119145332953,0.379887829582805,-0.29708922269173915,0.37800773014827516,-0.27849697350194563,-0.12089775163954868,-0.4801871116287368,0.6231263328962421,0.2900885356922143,0.531211941774014,-0.8073100537159534,-1.178887235806464,0.4164582902633043,1.017669545074136,0.22273610890065124,0.4980270361281507,-1.1574878096289598,1.016188055913267,0.3041991145418757,-0.2249909692551579,0.07034004448004799,0.19055846126628123,0.4456476904764708,0.18728685209055287,0.764458102013145,0.07553992531074813,0.9079740743660429,0.1436456130415595,1.488329577191458,-0.8210626620581911,-0.5642850665333278,0.11018667521575645,0.05497807535542734,-0.02602824228791159,Christoph_Daum/Christoph_Daum_0001.jpg
-1.9784833028397482,2.4695886826053672,-4.445992593518766,-1.5265299508083845,4.198552948500351,-1.610014855440555,2.6169888783361133,0.16980464016364052,0.711374250508299,1.8684046540244934,-1.3329978955767894,1.0816973164482755,0.7217612971037929,1.2387390625833925,0.6496035466396595,2.224016666227214,-0.7997149621223971,-0.8675877445183824,0.6078851307297359,-1.531334883663944,-2.695818458310796,0.8977659450868521,0.37838722673428027,-0.5900645630143553,-0.8206082926824598,-0.3021525074700778,-1.8719631443496962,-2.3126043252927326,0.48564225788871884,-0.2762745774142433,-2.0003337173762605,1.3596534698962708,0.7094682249620953,0.37769512514351306,-2.0191030697003685,-0.6733020772779942,-1.4237127195220622,0.3007395718900839,0.5256662498495517,0.17177139153761872,-1.428090901727535,0.15782368400414515,0.5294158522267983,0.1668264289116617,0.57885363622937,2.0149982641072377,0.22773633051269399,-0.13454985786376938,1.3531785204761788,-0.5395459422802974,0.0011368037877570404,1.365050583944979,-0.43941514708863033,-0.20036757613158696,1.30834013080703,-1.247790381489728,0.4498127771376376,0.6189671872460657,-2.389122592621211,1.3755795483651332,-0.599068115245505,0.8777487152654823,-0.45100252173963984,-0.8881542137300846,-1.3224769408812491,0.6219804026976966,-0.353349526886076,-0.007088584490499529,-0.6923803543847331,0.3348720315573464,0.08098843670934144,-0.12071028825803197,-1.0872955636404313,0.6579913086226123,0.1465613920623162,-0.5023911722209025,-0.1792008776128656,0.03418993512081897,Taha_Yassin_Ramadan/Taha_Yassin_Ramadan_0012.jpg
-2.2512260705718683,0.7791209636785213,1.5151535656377224,-2.539902467488469,-0.30085588271563707,-1.920440596409829,-2.0418510042255726,3.67570244933004,-1.3747628842598636,-2.8886281868551205,1.0204413594498865,-0.46983016828129304,2.436893909431757,-1.913387757995651,-0.8215765500301049,1.0593919073262759,2.072025278364235,2.289125555145142,0.04560731794422563,2.2789102495058833,0.49111948550674844,-1.0209349984928988,-1.5934159358969817,-1.3513337426417456,2.9786696361610785,1.2947112225947504,-0.9505068905990461,-0.8087045966781335,-1.547770884281295,1.2199134565159813,-0.7075580173378424,0.40363355976739723,0.8744637623274939,-1.4431140887980625,0.5815555699101191,-0.27664240290883924,-0.9722357250401238,1.3533802686741911,-0.18157244150980043,-3.3080821704039125,-1.677870588092231,-1.0246387421178396,0.531560470553177,-0.1763104776462525,0.6711924554794023,0.5167414889642431,0.5902316515713583,-0.8270583226965968,0.12716723279340908,0.2930008553500507,-0.9253080178032945,-1.019557841074761,-0.14977150887657847,-0.19414242321199285,0.6946888460280431,0.5059125293789533,-0.4860845955910844,-0.7531022243413892,-1.4732895268517407,-0.04671913019081548,0.7683609146099408,-0.3422063987331618,0.6630421231475834,-0.058865384462314534,1.6100993310266487,0.2840457979661061,0.5753433632481653,-0.18956342338576038,-0.5455867811542531,0.20068548083469478,0.589087743268936,0.26064973184625145,0.7412109845350336,-0.032625140146596086,0.5678871563457719,-0.08786338331388498,-0.1448212778540159,0.04930380926698673,Pascal_Lamy/Pascal_Lamy_0001.jpg
-3.490369357908999,-2.9391855074399045,1.637267629503016,-0.33275040349361157,-0.726395548258067,-2.5263877495084928,-0.29229266105901097,-0.9839733811982788,-0.08878200799120373,0.6246193060885783,-1.860941780718198,-0.0021504950437811273,0.7329037398265719,-1.436376993977652,1.25521970779396,-0.8229126267901201,0.9452544840818053,-0.28280773095042405,-3.8085426236624755,1.866854379331481,-2.786458259682768,-1.4685390621549668,1.2075236539233722,-1.050658667720219,1.3136882542480817,-0.7421491883496018,-0.47623137435784735,-0.4806189461494185,-0.6507019004791443,-0.11725082871420021,-0.4319876913613201,-0.3560255538545153,-0.8075429475534219,-1.009140952945332,-1.946816163900663,0.5674529296750292,-0.12326427830644214,2.8458325960386865,0.6790016065157086,1.1671476088594002,0.17045151922710078,-0.13415157482549778,-2.057523222797223,-0.8815041934241261,0.3548933157527622,0.9947218348375907,-2.307488902186874,-0.9023245837993902,0.09514815764306478,-1.0600926854845982,-0.9836315879972576,1.6168432213212098,1.0679284721391147,-0.5456229288084694,0.41494851901474267,0.004742016386591944,0.7038276294219533,0.10909312313238195,-2.751245378956107,-0.38269183502729726,0.0163707239788937,0.4034909787105534,-0.817659138779392,1.2235364014924164,-0.06168058356222963,1.0624466477417362,-0.4752734785865312,-0.18286554581593217,-0.2254137804279295,-1.0601907691096628,-0.48596585448883306,0.6311682210071641,0.16366238974915898,0.34466709000755025,-0.3841620344346722,0.5723982362660159,0.09913428310867095,0.09466930079766062,Dennis_Oswald/Dennis_Oswald_0001.jpg
6.33256800593414,-5.019185353655741,0.5580781465560144,-1.7596496925784917,0.007861177139705485,-1.8495673000937527,2.041682957959986,2.1182176546791154,1.1148711787365826,0.18524329969047712,0.9568749200684257,0.5833197299153696,2.054195132169501,-0.8283297446470734,-1.3440888375575775,2.778135725276746,-0.9934409581300429,1.2651412742781036,-0.03619609136846714,-1.4013628301415981,-0.9402802334703904,-1.71318552864777,-1.4662040492938972,0.3070840873832937,1.55815916291991,1.3079630149528578,0.2546097940286657,-2.2672068203243714,0.8492522176346318,-1.002357468862341,1.5090380389280864,0.9027581566953219,-1.9555605160579672,-1.1355772194669522,0.6134802061788539,-0.29745915301595943,1.2291934324614462,-0.3909310997732024,1.6241086857035958,1.9920479768742432,0.3763897367582012,-0.38224863311831264,-0.6475617074195664,0.9921394027696602,-2.8168587751517395,0.36102356361607135,-0.6734443258938455,0.11166420441812383,-1.0605051558936307,-0.8502078046294853,0.9589171986023917,-0.595268453379421,0.33871671684356186,-0.5168431252099734,0.785131797856992,0.5904663527746827,0.84793790970831,-1.2739362454975285,-1.2037156850262416,-0.2427644075029752,1.5203767342485004,-1.983297684081136,-2.471293521852643,-0.6635568607161212,-0.2759289965545738,-0.38754433612865247,-0.8580559916748167,-1.0303643386837085,0.5331972093093881,-0.04527102255156955,-0.33436426688481397,0.29816891514372373,-1.13244325089846,0.16137506248881955,0.7979206553907624,0.1017784321191921,0.25875623492854627,0.07896104026621609,Kathryn_Morris/Kathryn_Morris_0001.jpg
-2.558941228222347,-2.6560191887696667,2.653971832808578,-1.8166171118347545,-1.3173171253418876,-1.394480813628981,1.5499048554980912,-0.6416306885218819,-0.36825789299929385,-2.607230565917897,1.628231716279746,0.933575682157134,-0.13991768129695684,-0.9102137244407598,1.9857416857497983,-2.3624585632651507,-0.4736825371480815,-1.217970180597942,1.0895458556344173,-2.335108615436434,-0.8040172721520406,-1.3070020890802831,0.4823034718203862,-1.3890692752907061,-3.074825210278422,-0.5030702871222935,-0.2133113984165197,2.137862773651767,-1.4814124158478317,-0.8417373036140308,1.6089186267732487,2.1387776549944832,-1.7771956117437675,0.3469945953234394,1.2102810554528336,0.8961851580030656,-0.835111572361967,0.8696020274585587,0.532320049581682,0.7622992818580232,-1.1605460605820783,0.4424084704393407,-0.7287537596087189,-0.3074601027781234,-0.6341155363432849,-0.8258593575791736,0.994983048808203,1.3874682447629347,0.3887421844283743,0.2853087325818902,1.9998464882343625,-1.213971482206785,-0.7717447406188132,0.2831675315884249,-0.37988609019561553,0.34404807044342667,0.6620125162340745,-0.19891542763041964,0.5559362422757037,0.6939361231257213,-1.0110259779476278,-0.26721531280921423,-0.24758418421814637,-0.350008638179465,1.4018040484542376,-1.001829311648809,0.10955984405532594,0.35749635436887295,-0.5078499213697716,-0.3418431557135702,0.323666221333442,0.44032010563190843,-0.13103891816087254,-0.1788114060467239,0.2819919451308886,0.5420185273308231,-0.14160387252145787,-0.022799686765044378,Jiri_Novak/Jiri_Novak_0008.jpg
-1.5745450939513883,2.04605913475539,-4.168303379248661,-2.136639940113923,5.486780939329532,-1.3136123954809231,0.8082125324904182,0.8412559656365183,0.9422932807125364,1.4466021927598354,-0.4097486894208245,2.3401336853849593,1.5108534414899586,0.8082656875383831,1.2662654447388344,1.3895041827768382,0.5848440480418504,0.36607728098931047,0.01989776159852445,-1.9819234275611952,-1.6502100967595894,0.08062509215400883,-0.7121955836101534,-0.2794639120451182,0.12547621313835336,-0.7504464307276528,-2.312576879942651,-2.50443299727992,-0.7089783295914998,0.01652508409226492,-1.2323655795192632,2.274725200102947,-0.7483493583617998,0.01653888404130002,-1.610571348938973,-0.05680581299521145,-2.707041976861028,1.1200637092583074,0.5739722895560799,0.021977475968483526,-0.9503484849119516,0.3412687382691263,0.6196128846323331,0.5528223264229107,0.2380098417598986,1.727554051355658,-0.3169609007063412,-0.497399184002867,0.9969449019002118,0.3078018854404845,-0.04896182507422903,1.684570967126342,-0.48115816167650743,0.5015494121742243,1.3811656958432736,-1.0476743855949324,-0.38788313335190505,-0.7324814047246242,-1.4769887609738694,1.940010733662308,0.06466376889309682,0.8689254244860893,0.04199136293204273,-0.7571724066946849,-1.3093165977455499,0.8285614903255489,-0.3105582264946218,-0.34834471163080327,0.3823508275336494,0.6440702066736557,1.006790912924728,0.5060811978138703,-1.323163201284948,0.19510924846317232,0.17466322500512801,-0.5096061329121072,0.1258521412150837,0.01227039238806041,Taha_Yassin_Ramadan/Taha_Yassin_Ramadan_0015.jpg
5.772466053126212,-1.3814571780514833,5.712341594596912,-0.24578134345633437,-3.187434278790301,0.9393483670526985,0.12091667339832349,-0.03536819218407258,-0.7962509636600544,1.0038855718303514,1.742970337838294,-1.3337459655473118,1.4963855660750627,2.2536753656282555,0.8253058685173327,0.15827392837764384,-0.4360679681413842,0.29905505142972166,1.4246810888114818,-0.6207636830971043,1.5051608041153057,-0.472687909989686,2.7400848890730116,-0.942352201011099,0.22062082210742895,-1.6530354899169988,2.552773378303334,-2.752657921398251,-0.8463613939130796,0.10556511745543669,-1.2994588895946773,-0.9070907666589269,0.27346115955342876,1.5118847015469288,-2.2576227322959297,0.9559025589456256,0.5956096243607867,1.7699212994927396,0.5394443030016713,-1.7369673997342872,0.25408645280107073,-0.717401964447153,0.09424520729118371,-1.3442907710462728,0.5896694226941204,0.03298822398047762,0.5508006399380792,0.7237266402053102,-0.22870256027528738,-0.11480962368127472,1.203390437635643,-1.3823517440765687,-0.3798218064827754,0.6949086289184888,0.14740226694274963,-0.3525917252863552,-0.3012198093579817,0.6092329183084138,0.8393983182120562,0.31843997345603337,0.2986334613232584,2.0739188586503654,0.7012434630996032,-0.3140711896539805,-0.5770511499506782,0.15843086098720796,-0.07367178828593178,0.7890037619384395,1.2903084601770316,0.35814256958954327,-0.7226962642237736,-0.7087890676349938,0.7996184507136237,-0.46620329309975095,0.20843238553633703,0.060355664979858406,0.15935320926841007,0.057879036423444,Claudia_Schiffer/Claudia_Schiffer_0002.jpg
-1.214032956526818,-4.91522402920762,-0.4749819263787309,2.205897193641811,2.584322880950513,2.5469712887669314,1.5470367901676207,1.4163407355309703,0.27998847007773214,3.087856072275266,0.46589759418181054,2.828302751847345,-2.3461420534999187,0.871492124061905,-0.05377555564867927,0.43185749817676133,-1.7172120847115813,-0.7071375318095051,-2.1289563807180105,0.5497799679027613,-0.5034717108105787,-0.3619842498860516,-1.7247413164329612,1.2900486488347174,0.5134545194643377,-1.5594240448055696,-2.1570491188625387,-0.4910927662487751,0.44800085829923425,0.25610101406339647,1.8360855932254796,0.8899465470164306,1.3237525995323816,-0.03332605373042018,-1.3529243474121515,-1.2820795204472626,0.9238952009241248,-0.7139873957505484,0.342553977189425,-0.28392344456721125,-0.29358943529462095,0.9929424767923,1.1254451418182285,-0.8536763145912123,-1.9787050928005963,-0.7256672808205727,0.7690347261250917,-0.5019067575941918,0.043740153603919786,0.7869057453868818,-0.5237704325998207,-1.0195769775022006,0.46460535619422544,-0.06947987794379873,-2.157387632552572,1.946605900553599,0.2012744250695043,0.11210993455540375,0.3220653325607547,-0.8033700967121898,0.8975361107165793,0.6895352208133158,2.1225075438555208,0.8716844576848903,-0.4273501116940577,-0.19418611259851443,-0.8423461743242943,0.5617526979161778,-1.0127074228713269,-0.3834130472446965,-0.31151590702567505,5.987925379930218e-05,-0.41680265287946855,1.026397360442714,0.4886423960329747,0.9028335772598818,0.2313975320869784,0.042779585198128335,Owen_Wilson/Owen_Wilson_0001.jpg
1.0796409862582377,2.038707456224401,-0.5075635704765667,3.434493278595845,3.1742594558097803,1.949579451443192,-2.7971238951853383,0.6535298144263662,-3.547440122458279,0.6183602721778241,-1.941111218519975,1.1698704917914413,-1.438874033151172,-0.021994065000448065,0.3459839548777611,-1.7121410817619525,2.7774071114347167,-0.24791917545464628,1.1555919736630118,1.4854332300629527,2.5738915115287697,-0.07723235293466973,1.2416554997196205,-1.379879062536897,-1.97630669582301,-1.553343372381047,-1.9219326572811644,0.2759554364792425,0.2522675685550967,0.41992732972971547,-0.973342577343731,2.4689313907321973,-0.025896212812489734,1.395014357879233,0.08607318540017908,0.8611342187653959,-0.11981451063481724,0.19322258108208765,1.0505913964906275,-0.10833534232723238,-1.610295555978993,-0.44667956356158,1.8099244022372931,2.308735756465654,-0.45310632710665694,-0.9213539301539381,1.3688704541925818,0.836337537380317,0.5369416987913443,-0.5851259576259826,1.7432310974636858,-1.1827662034427502,-0.9987355350975524,0.5931711739956369,0.05276604181626938,0.5377704082791059,0.5534819928837261,0.37845544481917354,0.0193991589806594,-0.7391077041180678,-0.20582351039453084,-0.48594071486104623,0.46481683194047213,0.2145730358182457,-1.8036770494031031,-1.2028812637630901,-0.1629720597270438,-0.9809665806730073,0.32797794947164816,0.6288516969934074,-0.16786148640282625,0.6178902151747112,0.25754287704649576,-1.027874024508309,0.14799543915488808,-0.29602085874377954,0.4472259152198788,-0.016855784531131544,Marcelo_Rios/Marcelo_Rios_0004.jpg
-0.10336744234669103,-1.2749890085141897,2.7316906165085566,1.7688169128082398,-0.783641807908119,-0.5420784076424673,-0.6017713907728683,4.11057196550754,4.042687696118638,1.8830905737725263,1.1059461936149826,-1.1674235374403183,-0.43161568206824213,1.830529354046737,2.1088756185514406,1.1115070626014734,0.11194929456994705,-3.1152677286360713,3.3016364568285796,0.6526405995716641,2.5384169808244885,1.639345492967985,-0.5373117481581449,-1.8090744984055591,-0.17991964159478607,0.8036951423385914,2.006617232699844,1.3638483204312633,0.17546157188999212,1.0177996048487405,0.7663425231838649,-0.9624319665710057,0.31131787172059455,0.15745929228826955,0.17233998144428453,-0.42645804152988825,2.387297326752114,0.1544071319491761,-0.7006892802593983,-0.5749300057607338,-0.1779332119025115,-0.5542849256202801,-0.24496465541951548,-2.1023885542635505,2.143190984847868,-1.7369580584814432,0.830631324157611,0.8374458826116649,0.917834999082375,0.10392689820762538,0.7494965280164276,0.6429666191398278,0.02776916734984824,-0.3961973466436179,0.5420077330241055,-0.22292098947377745,-0.6306303645609062,-0.5220476631950147,1.6554569587505494,0.3721527204184059,1.6655988537253827,-0.3338409657262624,0.046558347034911206,0.5156329324276965,0.6028991072928178,0.2389936098079051,-0.7557367186433319,-0.7201612450847985,0.95283534476127,0.41762873206323986,1.0491703956150908,0.8033251260005668,-0.8795335512900981,0.7727228938342829,0.008704828950179709,-0.9387978625582261,0.012101353585002753,0.04389977180515149,Gian_Marco/Gian_Marco_0002.jpg
-1.0800206520721582,-0.69030950245954,2.156676762591973,3.216217053827631,-0.44544064176813025,-3.5550787403187014,-1.1459863123132006,3.015185744846035,0.6711573256100462,-0.0496880087763076,-0.46398014069046095,0.10123548157775873,-0.12013189454257545,-0.6703271561169919,-0.2650302184329822,-0.8938716194418139,1.0252543352904375,0.8775356724335948,-2.4051840162253533,0.30024351978187186,-0.5449663565120428,-1.163319002597628,2.802245098225759,-0.25416069582879897,1.0712954974390243,3.659030425312847,-0.18614935480048259,0.4460121485710161,-0.7633382771845335,0.7700879981846616,0.43158983505561516,1.2388917531723473,0.10577371049964697,2.319279956600359,-0.5882500634946106,0.20767045504474907,0.3760998619603163,-0.9799494801548123,0.4679784120587209,-0.7413109935301732,-1.3270221809054263,-1.5541655260913114,-0.19992408845211426,0.4637627262672851,0.11172910857873239,0.8601105105888953,1.3440640534233639,0.08910270791985889,-0.21252038754123673,1.01756804226384,-0.37168180179245713,-1.137313465304946,-0.2887132968676806,-0.44159047165889276,1.4368016490637543,0.3733467873585953,0.07583158253766034,1.3814388921077831,-0.1472097890808975,0.17566042326000786,0.7024906897373067,0.03690069885756277,-0.6781148471308142,-0.41876481881836614,-2.026929649405514,0.29529011547114387,0.1255056895339513,1.2385905177648437,-1.3478595785607286,-0.5509471166356855,-0.7435752667882645,0.016474282317874595,1.2183743802999971,-0.43438026042411926,-0.14090113630596127,0.2132738805615629,-0.5103381435162145,0.06846630315178119,Markus_Beyer/Markus_Beyer_0001.jpg
7.090199722136888,-3.5168879120990257,1.5197248829187067,-0.5238897635935528,3.2851829405573154,-0.8976618535654902,-1.6532526226098554,-0.29774582070038164,2.8324817350826907,2.940091746544728,-2.63800026783357,0.5689011167418115,-0.4566110199929146,-4.0606331603190835,-0.9973590510872729,-1.1186431425653693,-2.579171503582276,-1.965129068781247,-1.721524947081894,0.5310780416493177,-1.4777091411970589,0.5377230927515204,-0.31651147075612496,-1.0508670438916892,-1.4142110668147794,-1.1709148989058238,1.4251128752878488,-0.9020009073335421,-1.580713677749399,1.121388900130648,-0.9077598416449445,-0.33796726499954644,0.7528631976200257,1.3773442476170876,1.002395337035663,-0.5366526788317325,-0.84513575886778,1.2372462494472773,-0.6487798027031607,1.2517262782222998,0.5478341537317317,0.9730281314620514,0.5297835413771106,0.9776194987166376,-0.37669941594286277,0.6115407526686412,-0.5350762165508469,-0.7540348225288219,-2.065086237743135,-0.6587942577144126,1.296177888305152,0.528893964973585,1.0213601747538361,-0.368871080410339,-0.9855459800752412,0.2646162749756619,0.4668439732789939,-0.3055912972206286,0.21450033489566825,-0.2880902807353589,-0.33505573497540275,-1.7368073825889954,-0.07580343735051895,-0.1866878332952788,-0.7879556140378363,-0.31441624371885524,-0.40826843717389627,-0.6257478911333051,0.5542596307073853,0.6802749609928901,-0.5021219484693169,-0.7725149846001617,-0.20141305463028308,1.0896868370733368,0.9441216033020549,-0.19779082400213233,-0.38889362032033387,-0.06478120538564626,Monica_Lewinsky/Monica_Lewinsky_0001.jpg
-0.20723145188028672,0.022059277875488066,1.3741426384717987,0.35877607032801817,-0.4697563133521165,2.873860605745359,0.9527949123793593,-0.1296371590572658,-1.3551379434507453,0.5841452908144213,-2.517729992734634,-1.3749164309853148,1.6179837471226437,0.0778417882276842,0.02493469653883275,1.1216173044195905,1.051664512337821,-0.007176185700520229,-1.8793211748787206,-0.6000287904989112,-1.3072067319847875,0.2688121617525345,0.8182452797728705,-0.5160790200575726,0.8638993311724609,-0.5753131217723002,-0.5143364166088891,1.4465600994142696,1.9075003741815661,-0.2638160366141665,-0.7725635040294712,-0.1167536378117696,-0.21992607509345163,-0.769072369638563,1.7389039090153422,-1.2107251079400705,-0.3712877221667805,1.0301869711605685,-1.0240035980965139,-0.48087688293926184,0.9178789196261625,0.8680763649988282,0.03883473757799017,-0.13668781564834132,0.8704596091342416,-0.3962411872504781,0.7057494500079573,-0.2748666834346179,-1.1808490331524875,-0.055675054484065664,-0.8657706959486187,-0.5321269607259114,0.11514293979265786,-0.6427144611738651,-0.4665153901644632,-0.46988035576503306,-0.4987905777014309,-0.9586741091977535,-0.4140670536900849,-0.9210801143623337,0.1954284896558447,-0.9333191871519912,-1.2930804919675958,0.21434850069383743,-0.53248952489109,-0.17750807688653905,-0.009763252975336496,0.028674943041289806,0.4385781830517793,0.24214595788382193,-0.23104692101051558,0.05517514097721086,0.18922127155805119,0.7807013750427679,-0.4326224416646317,-0.01157397589895743,0.4884299115685096,-0.037551450620621575,Monica_Lewinsky/Monica_Lewinsky_0001.jpg
-0.5929705821363014,0.4858883488025919,-0.429962095004529,-7.034889867630466,-1.9774760862291887,0.5556891170188787,3.4024554425779048,-1.159468084036554,-0.49797716122301583,-0.5858547612673378,2.0111265344342493,-4.046478585343892,2.265990791895927,0.9331895746392964,2.0726137520551555,-1.6466308963993999,0.720905432251676,0.16947032486268254,1.3696373415615888,0.11278514783270512,-0.03360847006587824,-0.753283658454606,1.203239902157617,1.2014034904783109,-0.530135804147085,-0.6809680790814366,0.23515312524091667,1.1033896152843183,-0.6562656181334027,1.7045958229413654,0.8700467851351334,-0.4219557948726201,0.823346392317552,0.3288356551682039,-0.30817376107799155,-0.1445482755410709,-0.10516999226091131,-0.07904474165380457,-1.0724185226969445,0.9655676306082972,-0.04172486218019131,0.046177798113295525,0.7231357869866963,-0.1571189193800024,-0.09167821670078266,0.18579935603715203,0.6603302749068334,-0.06682826104446621,1.232518853151226,0.2061205363525113,0.4302615342713365,1.1077713890815888,0.057486100683946204,-0.3749825886287748,-1.1312456724403304,-0.2276617804490116,-0.8030414579241731,0.5163225793461206,0.4277907471349753,-0.1917591674280904,-0.730727193012432,0.5686489161707065,-1.391354125506998,0.48321199532565484,-0.9274054520456392,-0.8157232547482597,-0.45976980913710186,-0.6365764654254703,0.0789336472425797,-0.3111260666582771,-0.18641420884318832,0.18440350131399497,0.48598772692449344,0.3536825690156644,1.122071080994866,0.7756573326748498,0.3454735084533916,-0.0458756574974767,Arthur_Martinez/Arthur_Martinez_0001.jpg
0.4676700983300241,-1.813109914478902,-3.125222369550184,0.09640031646551928,0.9115974327254859,2.8094663012463843,0.6702299028244029,0.8956722069568975,-3.274990218238025,-0.4667984414629072,-2.8285843580224346,-0.8642298454257997,-1.1662534963427227,1.280240101970058,-2.6406802668476312,0.1019862922431199,-1.3234417810433048,-1.049523100091768,0.5676193739857482,-2.7902375174395693,-0.6666470542527384,1.2736789170914613,0.2317971871944089,-2.096438911411408,-3.0583122826878726,-0.6593215659659103,0.6358725070620095,-0.5047091365827086,-1.3659409725791323,-0.2630509415113658,0.8611290229094495,0.44507346255606733,-0.3495048900082083,-0.8609464763074022,0.17818652539601512,1.135347402261803,-0.4480908487473536,-1.433112851947606,-0.09457905015479628,1.106184832552552,1.0800682328967983,0.42870608187886866,-0.21560676341575455,0.5657876124595562,0.8858766440307045,-0.5262757193271695,-0.6544151840867175,0.3194671310377229,-0.4291917388948139,-0.492113004269314,-1.799069075602463,-0.7359501517308311,-0.7412781598085854,0.0022787402780826255,0.4631202491991945,0.9397768701768758,0.7601516082847244,-1.8271930009497601,-1.4488357947002644,0.08597981146770138,0.12547904738376225,0.6398248812633102,1.3635723079192577,-0.24087224416174105,-0.6800811516970307,-1.1489339066967643,1.0855083223765203,-0.7542631985155716,-0.878194318282886,-0.2602655292487865,-0.39143795014444305,1.0118736098842767,-0.17128867204319706,-0.5403779739295019,-0.17668667662841908,0.35589187062380606,-0.17653849984429648,0.07802142248204114,Francis_Crick/Francis_Crick_0001.jpg
0.24646136183843068,0.28668962988522245,0.7991573206770285,4.43775418263886,4.06691819475003,1.9520420946383736,-3.0005187872284202,0.2288126447616882,-1.9821595871720241,-1.921997630092849,-0.8907049430707148,-0.783318010897891,-0.7441372456044738,0.21320296865228267,0.6474436102117709,-0.5282868064273905,0.932394225167455,0.22313152375691697,2.660325433746856,2.1436822104620625,1.8281346214600789,1.1924386946299959,-0.15078450555793088,-0.9410150948418367,0.6002921814768316,-0.9747222245037389,-2.69377195655699,-0.38310360989316206,-0.0511793200145239,0.1329037836366235,1.020957189586901,1.9321044149394275,1.166985847889821,0.8663090631600986,0.31440855080346514,0.004182466382783347,-1.0763524835965013,-1.693201400937268,2.0233526835479965,0.404568827349612,-1.9466403916874866,1.1715372862207294,2.336743272661284,1.284993919853255,0.17113856765873406,-0.34965451104359424,2.270134260038685,1.279556166232297,1.9805257165455972,-0.2890144802772642,0.4905772074829628,-0.7811863094164059,-1.5101514811471148,-0.1294352879155682,-0.12497308650942807,0.029601280668090573,0.2570917312695286,-1.3992892765791751,0.27529864106233815,-0.6559010995469574,1.0308470857471008,-0.14196699293237222,-0.6707485476056392,0.34957766881568847,-0.05889565813383997,0.25404185204076035,-0.2380859965009908,-0.19499817961459937,0.007870930760739123,0.44069221306118095,-0.608602605334764,0.6769974267403719,-0.24950149365623042,0.09331131183946412,-0.15074868141703524,-0.7088842184091035,0.10937680940299076,0.021540916435170296,Marcelo_Rios/Marcelo_Rios_0003.jpg
-2.424308248027714,-3.7171826801070105,-0.19837414067086923,-1.0638088599836615,0.3389723509731836,-1.875772535162335,-1.5450520302488526,-0.03573237750258563,-1.296623217877428,1.6279357459876953,1.5997318414888535,-1.9655446907460368,2.278768952468787,-2.9863708917981895,3.1104134511372763,0.17183339878187132,-0.7832766278038579,0.9863724984599637,-1.2575741490465486,1.1025516502897437,-1.3585457455106356,1.3030840755843547,-2.1942305905830226,-0.7904581779798387,2.3675973523982834,-1.7953541948304583,-1.0023654234293697,0.7207558682646997,1.2059978309782113,-0.9710682529584772,-2.668459888997654,-0.4495977974675514,-0.5091491923352032,2.57415770416955,-1.0618526952697147,0.4831821149287789,0.0248324547891989,-0.6280546721087025,0.8741818577843398,-0.7666380324106975,0.4496484558933282,1.4412730239781097,-0.336439557578155,1.3211611705861876,-0.1429417705115707,1.5103610076789975,-0.3736518529446093,-0.2566588943696367,0.4145277563434275,0.2873811400227458,-0.13547053519438879,-1.0337624877468,-1.016833511608723,-1.0012205461034018,0.544833746248647,-0.5623759123954252,0.7378898869125147,-0.5685510219620863,0.0003103735682142406,-0.013609656944118574,0.08132815337893015,-1.5190051390281247,0.48294832680263644,0.2797702003538701,-0.18996166851198742,0.7738600177090488,-0.5920556821617371,-0.4974409942597372,0.20835451034729782,0.8500829067744932,-0.10652789424749771,-0.4564029502172175,0.2634352738249397,0.0758127181583875,0.505731017501393,0.5891549790513657,-0.11472014281846865,0.02548047475901214,Eli_Stutsman/Eli_Stutsman_0001.jpg
