1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,path
5.911644493366484,-0.28663908381915804,-0.5126317423394333,0.40895020727404185,3.563747892244459,-0.4334135849416892,1.348900058975038,0.688521444881339,3.8418310149821773,-2.223329752244372,-2.1655512340616134,1.741289853052834,-0.024389148621971855,-0.7323778106650664,-0.06564939176727765,-2.1220624364538985,0.7724272354356779,1.6697896659877665,-1.3476175462375815,0.9669292546421794,0.3945709617856176,-1.9065400603649956,2.638853409701329,-1.4873938454418478,0.3738047057520275,-0.08360823619765821,-1.99104584989686,-0.4161051037081261,0.6123754312381245,0.37578504265452195,-2.282420017642605,-0.08693213446841346,-0.5766161846768212,0.16147716762871656,-0.9921899854804763,0.3737530715697954,0.7915324211139811,-0.1539632139748206,-1.7344757044992132,1.078487177414637,1.565479289462906,0.5132427980925569,-0.36274522795237224,-0.7181203509715838,1.2225749678747202,-0.28932799666121667,1.3195726190493755,0.09182503587000558,-1.113244448680022,1.0495225270025619,0.27622792294959125,0.5240587456870969,0.6331216460409903,1.0852298085056524,-0.15557850569021364,1.033568316509391,0.4634535158462364,-0.31604355600128786,-1.268079275631678,-0.29391429095342364,-0.35710846363319854,-0.8750541783782775,0.19119668848735075,-0.8740414318597161,0.06779218400687323,-0.3059840911566191,0.3108861027340191,0.48364897205399826,0.001418608534586651,0.2210325957378564,0.06081461888961069,-1.3986502904388112,0.6272552439682366,0.3995791845610793,0.42230364846308927,0.8438155543214695,0.4188362072329829,-0.07642979099793674,Eglis_Yaima_Cruz/Eglis_Yaima_Cruz_0001.jpg
-3.6284955713178353,-2.723394234998685,-0.4369703610800097,-1.0804134480095653,-1.2916576431805689,-4.039894785991529,-1.4250426818251463,-2.299587440496905,-4.610193432185343,0.6284964694218119,0.3832482629773485,-1.229414452750107,-2.1670163070902193,-0.035985144399544325,-1.0856310352933274,2.0898444493340196,-0.989415766422378,0.027775555139547183,-1.0271291337042252,-0.3589669615586053,0.3713272244240127,2.9031611597341076,-1.017735892804247,-0.9351732486312092,2.5390259233614048,-0.07098130636455151,1.3206191870154826,0.2177023678344516,-1.36083102792025,0.5298122920962309,-0.9624968141626088,0.5442393228942954,-0.5082690533775639,-2.432927039619599,-0.25080731102369613,-0.36612098139939003,0.2333560693291608,-0.34189939990552787,0.6517704155253522,0.6577789032293918,-0.6759179786506209,2.6218809253496738,0.5068116006829528,-0.8669118130063265,-0.5113626312998901,-1.2031625138856785,0.02686483283051381,0.6942157224146495,0.1686320570682846,0.8257201009552687,-1.425045895895593,-0.21405309702959896,0.6308089882332113,0.13299879109137444,-0.9030877460024271,-0.6512462458727073,-0.5372807440577032,0.22090572812648532,-0.8125695218844168,0.09418011817033003,0.1925741933241222,0.22062036597208098,0.43569852487041666,0.4484468552822322,0.11642915195161838,-0.511962774077892,-0.5368289391352941,-1.2072591688496443,0.6590430515216711,-0.011752427166063862,0.31300501522254964,-1.1374903244694228,-0.16900959063929788,-0.07653104438266231,0.3051485333295377,0.08352487877831438,0.31096648878887434,-0.04637954657465519,Jeremy_Greenstock/Jeremy_Greenstock_0022.jpg
-3.383679854449201,-0.5275806948473054,0.6116592803350386,-1.197032339415981,-0.7120425874659888,-1.5625464622957808,-0.636386666528118,-1.3648101723947292,-2.4999201120900505,0.39536510614225834,-0.6189006048553375,-0.1557455528482158,-1.4092893034925598,0.18874405163338084,1.606252554990966,0.5762064978004237,-0.30721613972503903,0.8188893065789826,-0.026401704948693015,0.9242039382904956,-0.7073405526587419,-0.9120190623091478,3.781278763123154,-2.3593985500370827,-1.0148257634162559,2.472921785706598,-1.6573208119946647,-0.7880584325943342,0.5257028720360962,-0.5129496718212906,2.0730145256755637,-0.6257760395100531,-0.11147076928093053,-1.073898541087329,-0.8096450438198983,0.4333609765062815,-0.15932785142519001,1.882249878067719,0.7515419396304072,-0.43338423789298003,-0.27943347316839634,-1.4371692542962669,-0.8808895318781669,-0.6231675282356859,0.665884842824198,0.7405209627946341,-0.31944304254943906,-0.7790082447002602,0.0180074724908256,0.6374727808875625,0.7156691083792914,0.02084075337026679,0.38104555866551737,-0.2950577350426298,1.00505012147587,1.2929909457717976,-1.9493944697499739,0.6170596380282728,-2.0579786136844693,-0.15370010621767458,0.5060049922900397,-0.03501701198017414,0.6611182972876982,-0.034948288587303346,-0.5037943210635822,0.9604097987764532,-0.28270603878677114,0.5634870079858427,-0.198163884100395,-0.10002528842613327,0.5015272346203173,-0.3817187263622954,-0.0808470377717662,-0.5394008103790624,0.08088627885692459,-0.5689113833455087,-0.2049606512473653,0.017931966854766047,Paul_Martin/Paul_Martin_0004.jpg
-3.760087179228367,0.30158380209572055,-1.921121911579398,-2.8674531580150386,-0.610630098603774,-3.554720952110092,-0.163965135693742,-0.9316910416454967,0.2904645389211799,1.1477092550875305,1.4387830279788258,0.34409645098011565,-1.8377171054285513,1.631176408560908,0.24030648192506535,0.8314965886283351,-1.9610071926883057,0.8441357842142837,1.1072031531612399,-2.6397027276223515,1.2015239406073608,-3.065863396442052,0.31155019907597475,-1.1820051590236986,2.289686969905371,-0.7661778745116911,0.6338938153812199,-0.035672333057463014,-0.2774294742665458,-0.2360706768770855,-1.0170631274780217,0.358247514562185,0.4558830899166895,-1.2414737970242422,1.1169127891611867,-0.8589333388558719,-1.1220409831036209,-1.2862809677637004,0.15148547867831608,0.41270510085577927,-0.14983468297985578,-0.23594090095856438,-1.8496944571250307,0.9122758534763292,-0.6820679822513223,0.5495383652808234,0.09821903515386446,-1.2207372760521473,0.9159921217859238,-0.6143926474438641,0.3420922293210412,-1.2610611665147613,1.0162769244166745,-0.4527750058685002,1.1681226828236206,1.0433624930539307,-0.5321402724520379,-0.24642246031133638,0.6069774885682844,0.16844400482730618,0.38281554926362726,0.8626298655646487,0.0974510342468417,0.6828688007257455,-0.2798165252248297,0.7194145912941566,0.75338202777038,-0.5026531466630628,-0.9590892252406915,-0.3185498942967748,0.5209261771246949,0.6790058397644158,0.04372041174533592,0.07721263695753826,-0.5826214143224704,0.23792436517362017,-0.20139949982208552,0.03182858527215668,Gerhard_Schroeder/Gerhard_Schroeder_0036.jpg
1.1939564171058958,8.034307121274807,-2.8950423194195065,-0.489224180352326,-3.54703625265812,0.839750228676648,-1.7044970246157956,0.37750738581749904,1.6538403825153214,0.4983117909943411,0.7835037815821216,0.2870065079436324,-1.1659194381970912,-1.4465344334799033,0.7583893097895531,-1.4164154686173622,0.44145533202961873,-2.4733035503618708,-1.9817038872435677,-1.297429198138083,-1.143015283876587,0.11004699206665101,1.0488008762654126,0.26635125366316487,-0.12269997131261683,0.549249197454707,-1.2219910788580925,0.14608439672220233,0.27862959701094414,-0.672110783994913,-0.3992030882857749,0.3025695646660003,0.9727334126110389,0.4426148960982176,-1.187632313650445,1.473564938204378,-0.48077172901354387,0.7154997408692039,-1.971429942583322,-0.3054036287750321,-1.4707935342341842,1.0237227005979328,-0.15140606053491693,0.8951655668404125,-0.5035519278856657,-1.8036891380970246,0.45347546649101644,0.03423164313155716,-0.9727130580951707,0.6003288069616735,-0.6195012499379732,-0.18073871371267822,0.2902121446515399,0.7829974235176452,1.214403162510858,-1.1213918341942093,0.007310220565232216,-0.6322254287781143,-0.7721864054146615,-0.444817660943774,-0.9797946600921482,0.0025652648749624005,0.01341291063924292,1.1948180010949812,1.245138733573761,-0.3062031449890645,-0.865285095650346,0.6730870960317157,0.4412527282545552,0.6085991498250869,-0.3779110232808116,0.059489126157043944,-0.4803109840693946,0.1860900467008151,-0.14886124067038087,0.3317957775072767,-0.35374412185284937,-0.11463287181488281,Jia_Qinglin/Jia_Qinglin_0002.jpg
0.8561539000163253,-0.2831825417750024,-1.8940468998661697,-2.7419982950437287,-1.673254714374639,3.1794723193021714,1.99075189340822,-0.7717750410357807,-1.9066198295592227,3.4363392382043174,-0.01630019822973356,-2.625336845135428,0.8950249580941272,-0.43952660585386055,-0.43447332946985434,-0.7220285833631537,-1.2062534540618401,-0.7772557676038934,-0.3506894925365562,-1.021750612803272,1.3749490600693979,-0.690780751446708,-0.5100872620927037,-1.2666555660700187,0.3241406752723221,-0.18333504912579107,0.9561536497284,-0.7375659437580875,-0.4670866109412785,0.31568728810266994,1.4387493997407623,1.2463715295760665,0.9833930979151613,0.024679934473621795,-0.9941535209972135,-0.007402140712007093,0.22905314478835878,-0.38116214286960787,0.3401819111453684,0.08861412607736834,-0.10120833322393015,-0.28352992610036215,0.231282685232479,0.4856815464403609,-0.5067864827781868,0.3627669400462943,0.2643554764691221,-0.2213266386810779,-1.5279421399322446,-0.3691720591165094,0.04542476110352435,0.12152095358326703,-0.2787279174552743,-0.8619780770888316,0.420768711590592,0.8632377781803842,-0.35050889559695075,0.20521479600444067,0.10288791239859027,-0.584171009251149,1.1100275012093703,-0.10394935114458369,0.5888436196150698,-0.3077272859051043,0.38767480911396235,-0.5657454042570305,-0.004942869787285529,-0.06757804869517506,-0.6061066794491874,0.12754897005479415,-0.24018651513019532,0.09093077118444468,-0.10538549279954393,0.3106323654736614,-1.0195710471505566,0.13843975320443935,0.265573418280772,-0.07523017283909252,Jeremy_Greenstock/Jeremy_Greenstock_0022.jpg
-1.9605642691798904,4.610730937015417,-1.6487042814997486,-0.19105402618601405,-1.5587008234563737,-1.0199153205177398,-1.9280837175260128,-0.008748563399847758,0.8969394323959403,1.093863134204296,-1.0398320574770634,-1.2096443531028713,0.7876491800115232,2.700615582812335,-1.7919695501438735,0.2239679591334997,-0.5663162524498638,0.8349948640226382,0.876186239920784,-0.6281507136459571,1.6621242762886261,2.0801355970233057,3.898373122414754,-1.6979925971013121,-0.6741940624351868,0.9160518836065916,-0.5304105063051028,-1.6620913514471378,1.135547105873115,1.5961936798416982,0.8855174804560991,-0.4839528813941899,-0.018262166826754817,-0.40475242312250836,0.013623999833638071,0.3200570369217628,-1.4141629308651211,0.38207700387544086,0.3382302743132489,-0.510523734359579,0.6718356176570457,0.8306286534475444,-0.40003281343206326,0.3165463624367914,0.02133335361765253,-0.7760111953383769,0.2345293062346453,-0.5682720099578471,0.1696088872825243,1.1776571821582518,-0.10399672005042442,-0.3179576235450532,-0.4900705336285898,-0.2686363470940254,-1.4879396744304392,0.4989860804430337,-0.05095631671667208,-0.5314093167082075,0.9810768105068862,-0.04205607927078065,-0.2315646722878548,-0.1717293365905063,0.5089889030582961,0.15758826188935998,-0.0480529374357955,0.06525937800562842,0.26575578310325493,-0.7416763629695788,0.13725561082937923,0.6367044286276384,-1.280584799547099,-0.022561629588051853,0.027713866436168903,0.5259646033015575,0.8205730209144706,0.11592423973444586,0.19618870865933327,0.027493044744972377,Bob_Cantrell/Bob_Cantrell_0001.jpg
4.748713312471168,-1.140699457710163,-1.479624864804472,-4.086746755345275,-0.04201759854509438,1.9344223646274221,0.3264261886441361,-2.4041917547952365,-0.0430416692155624,0.14240229592152476,-3.4614532007202214,3.1918057892289102,0.5326905065678651,0.3014676429879905,0.8644965017309378,-2.6741326669750025,2.8301532984072715,-0.1278112961764269,-0.5611954493897924,0.679544892882783,-1.976832142236478,-0.6358360262298327,-1.4663364734165574,0.5318528696859408,0.09857081826092126,-0.6964284121822252,1.7511868192479634,2.7174576161242103,0.15882506927859,-0.7273182027772593,-0.0007614606600392092,1.196144065919342,-0.024956033780684787,0.83299483120372,-0.21316159239022656,-0.8886060318490098,2.5158148266097586,0.1296370595518865,1.5847232683636008,0.23623334828430842,1.370560126226221,0.18542405815430268,1.6316695233200271,-0.1952416017675319,0.29983727780338343,-1.327682225481252,1.750447957231067,-1.2720883006203185,1.1651173820116112,-0.26707044844309497,1.0555610114775147,-0.7670985963783791,0.5679033047369694,-0.902959394077039,0.7084052365678577,-0.7498817701163742,-0.4886352350966245,0.6274383163530473,0.915054050874625,-0.45401488043401667,-0.9078254369756571,2.2698930278663862,-1.8437494702708122,0.3130763784612114,-0.30922256586691715,0.5781709131049044,-0.8411744836324292,-0.8699051225364784,-0.2533817398343871,-0.20322346134488106,0.9886694390884241,0.043920946083763096,-0.29466020193716735,0.8387835734581858,0.27309093327148964,0.32686724087897584,-0.24757640407533338,0.014411890731753692,Muffet_McGraw/Muffet_McGraw_0001.jpg
-0.18876604081490528,2.2591769076507524,3.285165329678432,0.8188402356427639,0.25899318755026723,3.9864427545753167,0.20543072109794297,-2.421536143978805,0.6386591573111287,3.090794552076057,0.06334678953859538,-1.7426684846799307,0.021974052671386444,-2.261616105278911,-1.0486088572054966,0.17100530654375556,1.0037629279404963,1.5229199031395446,0.6201128235552404,0.2559136177715975,0.6742383758271904,0.26749760162429337,-0.13367176832546376,0.2233840773293198,0.8713236833341806,-0.3825429466690791,0.45585337253915625,0.3713503451009993,-0.2863655006206317,1.0324796637948535,0.24567226707552844,-1.0599379810813458,-0.7466971027343811,-0.2541841076606163,0.7165516312506707,-0.0044229963501905625,-0.3368894060653447,-0.47739823635596373,-0.449550034978883,0.8982947252572343,-0.8357226923432082,-0.4556797603900475,0.002588743254272664,0.45802123452449095,-0.4326267514958983,0.20232436542910173,-0.005168244053397337,0.07247347163495511,0.4511743008771739,0.44344554975722944,-0.4815039229091821,0.6986271105229741,-0.6463454114230294,0.21518462113181325,-0.00352450539398189,-0.08600885538524344,-0.3313303615910165,-0.1822202398553161,0.0036833333671013866,-0.38488724626824794,0.40958980781461946,0.11992477098410684,-0.6040119118608758,-0.4456606835906819,-0.6852696610796705,0.044420266118965684,-0.030915614996914132,-0.11987275659230565,-0.042302204834421486,-0.23213215153497807,-0.4657637250873857,-0.16956583466465813,-0.39636940775391105,-0.48447983807841194,0.10441867849029049,-0.7435198685316442,-0.10254600754486998,0.04037002466568128,Bob_Cantrell/Bob_Cantrell_0001.jpg
-5.105861354466298,-1.7093035024158738,0.29633939913563256,-3.745993414960491,1.5366491014493604,-0.8129681663524633,1.1527824408427012,-0.06016985858762901,1.8888170171968115,-0.6962280522995848,-2.3578698574371613,-1.5938793014689743,-0.9750347556562067,-2.6760604648603667,-1.1233442049667586,0.6528918018948622,2.397524249328412,-0.9493140038505938,1.2043788881891653,0.1693404695283221,-0.06480011571699754,-2.945367951498696,0.9269399951895788,-0.770311654091891,-0.03499534866749318,0.8656828722178498,0.7853363045492693,-0.7098966036296798,1.41630355002611,0.35602031455132865,0.5789709380939595,-2.4019915635591884,0.4279914195232771,-1.8457310997271066,-0.8630246808815968,-0.3198406745012671,1.317817987027281,-2.1070982975584607,-1.0874673397985717,2.041053884561945,1.2005459221848767,1.0869475175956074,-1.159990473572627,0.6243026467771573,-0.7729943708235092,0.10595055727661118,0.7710715599721226,-0.6877963546390189,-0.807811438796668,-1.3118969142432024,-0.37901698448590737,-1.8006654852404882,2.1745674082122557,-1.0281244164177703,0.13738932338116153,0.29863815609295896,0.12531109071410187,-0.7209970601693252,0.042128638553119116,0.5902429700163272,-0.7019828640562764,0.21304923430047193,1.1191529539049159,0.38612541392451616,0.38289212587364624,-1.3949888916758098,-0.13278481942738043,0.934541692191426,0.1754600153932016,-0.4351341577062843,-0.12449797003961821,-0.48895099757533567,0.47475807563486216,-0.54950032266759,-0.1380270424132239,0.34265248370681567,0.15814564719824623,-0.0044126650007887906,Ronald_Harwood/Ronald_Harwood_0001.jpg
2.9625327510246695,-0.8248000124814199,1.1566226712457144,0.9723613709878008,0.6460987527935264,2.0300137530275535,1.1145604884424676,1.4762796959522704,-0.9475229928250571,2.095065430602815,-0.7411440561671055,-1.9096451231660814,-1.4009850460627784,-2.5520966420279505,-0.011148354096830326,-0.8543780588401294,0.381372129769158,-0.06196421133768321,-0.4878826175244723,-1.9439069575906542,0.19450380349367757,0.9681890940189988,0.06984668093551781,0.2240807400117863,2.678493446400284,-0.12531265951999906,-0.209352186566455,0.3870662251473379,-1.1799288923886906,1.2408578103243968,0.41670435468061323,0.6095025200379393,-0.902761396025629,-0.94762267078527,-0.9312800722240223,1.1503191360790537,0.886893776092146,1.300871841829881,-1.4250020324803483,0.9256223544526035,-0.5639071069846414,-0.8098981608062449,-0.44865858521622015,-0.33411147286978066,0.2988295150749295,0.4780442019417739,0.8805895215551931,0.23010221785141657,0.5703461309552901,0.3176179811797672,-0.7114944472713931,0.43140794433148394,0.6080180894255686,-0.15642843045849616,0.026437772880415978,-0.532402032492915,0.41880372960622647,-0.6229506448136195,0.8731220176832929,0.012260459980069032,0.15635434320320576,-0.9005821810354402,0.250674779584596,-0.2951208449333242,-1.1213748163794022,0.6659091930236973,0.40717817480483764,0.43170366593659065,0.31875561556685267,-0.05904367426061934,-0.2169300208122553,0.08971752541311363,0.0152628510610186,0.23932121006752122,-0.22047684826492453,-0.5061649387301833,-0.2565053680974971,-0.039851950891979744,Muffet_McGraw/Muffet_McGraw_0001.jpg
2.7920407049960296,-1.85620272243209,2.0486854066329383,2.5314806498956357,-0.027017739009064557,0.7669306060602972,-0.22216381436150368,1.360268484390123,-0.2458747311860195,1.1801778715410514,0.39917230771708295,0.5654775272631077,0.4615420714664981,-0.3639800458088195,-0.5474825874849225,1.8584479738155588,-2.144815012820995,-0.5752853552960662,-2.606722226895277,0.06507872626711851,-1.7013391621916671,0.6479087161166038,3.41646912253403,-0.43911388544501284,-0.6449570899074862,-0.4016930856090202,-1.4819145294468798,-2.2595647450489627,-1.933241580705234,-0.5542309867464913,-0.13892953621842274,0.3634207434132044,-1.096926369796076,-0.5994214907632767,-2.3079458583412604,-0.016652814473384805,0.4914037447405518,-0.2276850624108298,0.6145202804967976,-0.533138289487333,-1.0982248090284676,0.20162080897970475,-0.6570267130034323,0.48659543255782106,-0.6932571566416987,1.986088934332834,0.5345975553562845,0.41751040614286883,0.6986162057929111,-0.3899355664061103,-1.3741881297054572,0.6826837054065255,0.4226365291501848,0.7557976471400761,1.5102670570516696,-0.03202278116195843,-0.9913863291730854,1.130178782706224,-0.33998950872885847,0.3173282573509965,0.2923598464298408,-0.563549277030229,0.22779137082610929,1.2704231049035266,-0.33855357110980594,0.6304208194819871,0.850074069617294,-0.10355620685765138,1.3615032946790178,0.6403698096741274,0.04427966129759617,-0.3887318763990073,-0.557258029225793,-0.3350000582313904,-0.5538269262550879,-0.35337198277418796,-0.35019833626884733,0.037586548029453264,Ronald_Harwood/Ronald_Harwood_0001.jpg
-4.110171353974866,-1.5572746951140533,-2.0810144023419186,-0.3511383211148235,-1.7105737710912443,0.43095898043004244,-0.6309124895101732,-2.8049873580931823,-0.44821017578216976,2.5456681617543873,2.6046925821640143,0.9412128542626035,1.0866994779619163,2.4470274144883675,0.9123376242870282,0.9792632872451986,-0.4143536206653216,0.567003806643184,0.30934229094441096,1.4182233448917785,0.20866882277823878,-1.7739084513143353,2.956778206510684,-1.7107156857668075,0.5590321897431643,-3.49700477937043,0.7642189826696257,0.8544552841648246,0.6241024975965925,-0.5722573531990264,0.1982044890603592,-1.2575230540162297,-1.522994107172758,-0.06188260462303187,-0.03954971287394009,-2.0193335286075436,1.590158244287356,0.03762874396644371,0.6904272055803701,-0.36959285201050796,1.200150528870355,-0.41510086755400133,-1.1957206827580948,0.11469134770890813,0.6640040138579668,-0.41931297924209965,-0.6580882397579063,2.268801824424776,-0.06790350364538514,0.5167647613846932,-0.11582962824789161,-0.3088223258699227,1.241926358684778,-0.8549230392647805,1.0632182361648006,-0.5132430666506781,-0.4614074630936837,-1.3352966547444511,0.6396956142467428,-1.2345029163050811,0.24574954497950469,0.8630062076722592,-0.9683042619703863,0.6305917920029143,0.1852664808406569,-0.22787027416617603,0.09994759940750209,0.11288857849510069,0.23015736709046578,-0.2640889576516442,0.26405274881109797,0.30476723264541694,-0.5244758725521361,-0.16278875597476283,0.36258726905226635,-0.2621268470582733,0.04652075904889069,-0.021608667463204233,Costas_Simitis/Costas_Simitis_0005.jpg
5.9687698995472855,-1.6286722073774837,0.6581873388953491,-1.1756109838935669,1.2984182959273094,-2.01767682843334,0.2881822970271771,-3.0148404932841903,0.9968577213775102,-1.780387850643584,0.48580199180687045,0.23408858371857078,1.1061333150216524,0.5594813624055156,-2.4260296282453533,-1.9699677509724551,0.6356078276256143,1.1362082666046098,0.9215215978248035,2.4994762846888827,-0.30442387752129757,0.4994000326636236,-2.0844069768285434,1.2845402317598573,0.10067095459810611,-1.0087742254573941,0.7717269116345755,1.7379991340973169,-1.3075424031547593,-0.42839207504688115,0.4378632593420971,0.0033286482099748544,-0.8212811307775676,0.7317152749121368,-0.05235183027659543,-2.642027614909278,0.2918884497318602,-0.12050558169643182,0.555230081174543,0.8128281083003482,0.5353693021519232,0.8664746387288192,-1.416072076636259,0.5622146534855518,-0.1134731318072874,2.619562833219442,1.753819058307721,0.9470703221747436,-1.4382510784244555,-1.2090360337506558,-0.2577621504479205,-0.3167362625910492,0.0876577611289678,0.35452503189711804,-0.5616098373475789,-1.206126642231381,0.40812569819471817,0.581198231525423,0.6354117077284176,-1.4544228784749493,-0.8624356027747837,0.4820593634075698,0.32930786578318355,-0.13209347558198198,-0.2560261995452303,0.8142214710508601,-0.9002022367223552,2.0167131588201426,1.0243308362842463,-0.07075851774807122,0.3804383217718495,0.40827313090763656,0.7275303189409377,-0.5216624121873458,0.23965081223035314,-1.1708269430461546,0.5181471346338018,0.052607302435808016,Casy_Preslar/Casy_Preslar_0001.jpg
-4.328717103546054,-3.4689303815614343,-0.9715715008729147,-0.41531090104353774,-0.6700339353258884,-2.188314930412199,0.13878573318185475,-0.9272701792001447,-0.7375737476230368,-1.0734967664355486,-0.08084617496820128,-1.0986983415095217,-0.5027594416336856,-0.33656201083851767,1.3920510390638372,-1.1817327582126527,-0.10824810586930902,-1.9134655479033247,1.3193785514434766,1.7536843846096095,-0.5189191928630561,-2.0281836418733423,3.2605430467288103,-0.8885308372089425,0.04018916712537828,0.5323344298744873,-2.3958058457650795,0.2500089444954076,0.2651800953721099,0.233385532903711,2.137118097574164,0.39745715476680726,-0.7045988959614976,0.5606252563044576,2.0345501709001526,-0.7979739584363089,-1.0111320750539075,-0.4059359832178767,0.7667504790385019,-0.9600562165100156,-1.6714278066270367,-1.254059778795575,-0.8712184622019071,-0.10240257577914802,-1.396233296409493,0.32099271134919655,-0.3188145313218164,-0.50210733954645,-0.6313569766208864,0.7954351143224317,-0.26279688486188396,1.1165069259280362,0.18643985804493068,0.20857247535480067,1.635315935446502,0.37204392041284495,-1.9680804571765547,-0.36886371421153086,-0.5772648901399617,-0.2972790997172341,-0.6808226770992437,-0.5597511623456639,-0.02202429632285165,-0.10046630774909976,1.814595919147824,0.9388637858855583,-0.637084316870731,1.3005579345526945,-0.11432706997869771,0.12937017435842338,-0.3759511040824071,-1.2093059687475542,0.5580145557672009,0.30601373902271684,-0.36780633276742036,-0.2715403711776968,-0.059763510652374584,-0.07307803956965786,Paul_Martin/Paul_Martin_0006.jpg
0.9857532215802898,-1.4677956118145858,-1.9609554974954269,3.0162508820559775,2.998336983041793,1.3887748382641285,1.7116364374872477,1.6274128111477617,5.619506542825501,1.8478993441342852,-0.28327152531368616,-1.208340033035646,-1.1441697382566234,-1.3247602412307597,1.068467376333086,0.10389255464085437,-0.8710273335469259,-0.35647525842483907,3.7329802230011997,1.792310755689593,-1.5177117728233989,2.785483565207733,0.41645789853579024,-0.002453827158922072,2.306000490939061,0.5034735533643493,0.8495038190850135,0.30142694533834136,0.25614404508365146,0.5883604751691681,0.9846846224232397,0.8107816103345665,1.6340228174350402,2.6649943840308876,0.36556779040366194,1.1914041057767129,-1.3347199217746348,0.5316617851410721,-1.1429231867312315,0.7164953379822006,-0.5286755550755772,1.3826138178537934,0.5313679216890549,-1.563695242654639,1.040389708069612,-0.5504534068303637,-0.4383195056019399,1.380356653487035,1.121690490468527,-0.36439393942760706,0.6700767235288159,-1.0304663559516425,0.9661620312273983,0.07751278163357886,0.5941943561825851,-0.7305186345126407,-0.11250818490391301,0.020948391350071816,-0.10319740137115141,1.150313074246272,-0.26682992591769555,-0.6795151998051363,0.1931979639481854,0.3190928558174312,0.12813879294394184,-0.005690146111769622,-0.3157732879701732,-0.2108793173605887,-0.4211698943933431,-0.016421350792475194,0.20396448945848653,0.10283429009269252,-0.3138935266957074,-0.3324142818194801,-0.7837739103088895,0.032643362017892516,-0.03648015958778116,0.05176956541242846,Greg_Ostertag/Greg_Ostertag_0002.jpg
-2.671887448291375,-2.6259752646697323,-0.8273163212730651,2.031251860459324,1.151017432948299,-2.4088408908060295,0.5641752297530718,-2.1921475127824466,0.414515992239841,0.817456939903542,3.103874971408421,3.3008432436166686,1.750411333062069,0.25025245604612867,0.12604719223883712,-0.08308394565278628,-0.6182077354448128,-0.9228336692529,-2.655257597013369,-0.9679731243478519,-1.3398735841796994,0.3105694044843557,-3.378072444885437,1.5982837781720802,-0.3654486743653122,-0.35739982074957277,-2.3922738470116696,3.0058847927392307,-0.9622230302287266,-0.1414726933140153,-0.22272936466085247,0.9994754973465638,0.11822975868250622,1.6850449803217342,0.3368263887449133,-0.7365640651181093,-1.7606910241218399,-0.1771237828033984,-0.31891000267112135,0.49248299160565007,-1.7557427868224318,0.12651695407859354,1.1237198151031533,0.11740889140144356,0.08047783946428329,0.2996060229932006,1.2973071330857973,-0.8799210030127214,-0.4816808186263215,0.13287808936678966,-0.5949604616194846,0.8061868219358875,-0.10247159029264198,0.9284927698872768,-1.5014399464489485,-0.8942771212203153,-0.33236616493609566,0.9464843496234653,-0.33512442812025034,-0.8145413887424843,-0.05170894593506116,0.6491307052254698,-0.14155147199853316,-0.6074934909417647,-1.523765144197198,-0.12887258582997663,-0.6807579278036943,0.8714241772079789,-0.0666031769200243,-0.3141182202747799,0.4531481133283301,-0.06584477428952693,-0.89094633805582,-0.7342472766716078,-0.5088036277112375,0.4407464412191371,0.0046772544553047015,-0.018703308794332144,Michael_Patrick_King/Michael_Patrick_King_0001.jpg
2.1515226501648104,-0.6021352675645331,-0.5104475144089196,1.4833742641167222,4.781589549499763,2.079258311054488,-1.0490337111173484,1.7265688185742873,1.8105775119054075,0.6769302270719075,1.4211509897071297,-0.7817875255707921,-4.294778858447546,0.6673524735495485,0.29069964536599724,-2.617065527420788,-0.8067381545732388,1.3699190866999995,1.530916527863923,1.0212257482080849,-1.196956357545177,0.5096101553679587,0.3412622678502077,0.6759291558495097,-1.5646382168467792,0.610838557814267,1.8698487557158179,1.04093994483793,0.7736286348751897,2.5466587487402883,-1.0972913473686299,-0.6415048519209905,0.1791947301582163,-0.14608950739661045,-1.8496668337613629,2.0855457335237677,-1.1360411252079454,0.7920431004897993,-0.4052265840567861,0.5382610245729306,1.2326209351737034,-1.0036856508636185,0.8248218977584245,-0.7788757518834687,0.2180076431685937,-0.9010839287906328,-0.9083768335077856,-0.5401378414179842,0.775316025259535,0.7654990012794536,0.6225987312891736,-1.1826018168290875,-1.293355221283173,-1.3520606830614115,0.1253901280763704,-0.05685702743563925,0.6903267762822681,-0.8382487147797152,1.2807165229551551,0.6252950215090877,-0.009051294202332798,-0.1320661051223501,1.575803114639705,0.6042170901596258,1.072034726348824,0.21408237900404883,0.027414608214581946,-0.5496931545628493,0.1976868516075025,0.8150728629711125,0.4631332160642712,-0.46062283260106374,-0.6066737502895784,-0.2335530054060163,-0.20652543925088557,0.40605071700500134,0.07545493398252992,0.01932986378337359,Nathan_Smith/Nathan_Smith_0001.jpg
