1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,path
0.32678742101714325,-1.1156006654272943,5.1380136417133215,0.5991451358839945,3.530829046212694,-2.857469217250099,-3.621138362193726,0.20627969533103757,-0.5102508333652889,2.0247149607850283,-0.7909246155473348,-0.3202744152773971,0.11902734124922486,-0.5615814268274323,-0.6584328230383965,0.9439868801547348,1.1140386490342344,-1.5839626672982736,-0.11682640666906281,2.081651712207806,-1.8170730929233032,-1.7670266041926632,-0.22028664848869997,0.9837426204320946,-0.9940071056423693,-0.6610801288230349,-1.2357103261990547,1.2885571881958495,-1.6181656205959365,-1.3120903380747433,2.6887343560499306,-0.7420320654457911,0.6516256948781884,0.12259690354154851,0.7254790304281703,1.6124334398059434,3.2632162568482084,-1.3445823006713908,0.253731953060709,0.2572781131221694,0.19400432070668797,-0.2194062483324196,0.08627198801501722,1.4822675318343084,-0.46791160148427263,1.6609696127805076,0.26769338074671667,-2.7328400522993603,0.7594814022885626,-0.19102473244936022,-0.8088361068805409,-0.9094570323934433,-0.7103527107284586,-0.5018730948001733,0.11535658112891943,0.18644216370747901,0.6256449444570701,0.26103128449647384,0.9394210886303113,-0.139669784323043,-0.30562622926516847,-0.21653575504201109,0.2502943143903533,0.5121785380589609,-0.5175165315758443,0.07765437388598323,-0.07106347599966469,-1.1314359564589833,0.5840058722344167,-0.206430450951275,0.8868626297613557,0.0010298047639216248,-1.0577099906905247,0.5471883822763851,-0.0036427418154201282,-0.13534908150940653,0.3001129291874727,0.03199472440533637,Phillipe_Comtois/Phillipe_Comtois_0001.jpg
0.13268607772770794,1.7652200527804929,-1.4731233495228484,0.5305403286680084,2.190445730149872,-1.9134003535687771,0.1176098247495516,-1.6649740578275731,0.44947254288915883,0.2716022374919149,4.4365417168706065,3.2820188980660205,-2.684352415594174,-0.4852336824081448,0.5022480367299192,0.06162590422973244,0.4405235278524693,1.680706385133274,-1.0267800001917895,1.0283033884882973,0.8832857472037176,0.7612077654176147,-2.625979669442399,-1.4224660367644193,-2.10321476573803,0.1553997376312326,-0.3074284867748048,0.5917957793002199,-1.9446422447234388,-0.16487747083591228,1.5567589241747912,1.9422756188141839,-0.4614378010073022,1.1358490601444744,2.0191221669250123,-0.8419220505685546,0.9312078845585995,2.5288212498848917,-0.6307283588732031,0.8800731128568937,-0.6370433105795243,-0.8376238854710778,0.8182260864791759,-0.5408987678349785,1.3139200288403263,0.30885258573596625,0.9153991254605774,0.8522054851317284,-1.0150313213105275,1.0848334665154726,0.9047551633937594,-0.10358389710423975,0.08784851748054545,-0.10228546936645692,-1.8120983683436591,1.00524994636604,0.7196405437706485,-1.025342434198046,-0.2138621345684795,-0.05574956030120536,-1.0449961913747954,-0.46980448310053496,-0.38077250672265517,-0.2978220082087799,-0.3914612445274629,-0.1485414754156885,0.5965193071891107,-0.035501229975363195,0.011422164521009498,0.9015765994113104,-0.6911206916894331,-0.19134240423736423,0.24251182132236934,-0.010307976354699282,0.37158606496074215,0.6665608519260229,0.08230045027084427,-0.09569335100189809,Joe_Metz/Joe_Metz_0001.jpg
-1.8659049364711642,0.629959195348574,0.6307067057137495,-2.2787139914279115,-3.245328237085177,1.3488648500052938,0.5197166343388365,0.7220700106053191,-2.328500104761371,-2.047228724123273,1.400616744611714,1.6493840066086802,0.24476495393577438,0.7980578060957375,-3.1808948492533298,0.6877315922180576,-1.631474023724546,2.6382988913114,0.02430623638035899,-0.39391627140211793,-0.8678196996950144,-1.1193101263469998,0.04555126987277346,-0.5855019247928924,0.7147750522203534,-0.4484130983052489,0.2479325259325307,1.345410361183289,0.011379396639614703,-2.0772609768920565,-0.2767808578084254,1.5172133827063927,0.4454271866251353,1.375048887343876,-1.6284153120637466,1.5599596007254728,1.8630461047427282,-0.5961623972974027,0.9144312436657237,-0.672631484900671,-0.11608042352151202,-0.5934949439115835,-1.4407851235488618,2.9118601303446954,-1.7221183801222482,0.5521596396308179,0.5325728726672849,1.9977373147556898,-0.7380533185299033,-0.7215020675489691,2.8575707280877,0.7157659295072247,0.3517490883019624,0.7409203414097808,1.0172509426065646,-0.18235418832376243,0.38576334249255434,0.5887124244127669,0.19016370640596073,0.0883153106651307,-1.4062251283331093,0.056225301903457744,-0.561456803487037,-0.13454875535620753,-0.23467472070963594,0.5735488346231893,0.30347441664908414,0.0919634002334125,0.9087871991395888,-0.0724141813631608,0.41680358544030127,0.09464965366346674,-0.5164462486350686,-0.4012366129983828,-0.5093189430878018,0.32672254474570317,0.2021130649941769,0.0054069386368284416,Buford_Blount/Buford_Blount_0001.jpg
-3.536826640927111,-0.41248869365457363,2.3007164427464577,-1.945483375356348,-2.8510658410291185,0.576757168808955,1.7608491861949684,2.100772824421645,2.6666502809432093,2.612489614995885,1.109233824519582,2.7189252901340115,2.731849863695254,0.38167043522330285,1.1059191991239956,0.5546741254456248,-0.07057350322360118,2.4592973552498556,-0.2714715822994957,1.234577382779616,-0.8906689960368199,-2.026329663167037,-1.4183701219753637,-0.7700744993537291,0.45585313420018514,-1.4712832238391984,1.2914489157977362,1.0487253404675234,0.03990300402605202,-1.5616782696480076,-1.6514571389822132,-0.5803219485395034,-1.9263290350106221,1.8412529543504383,0.9929734036591935,1.7646715646820368,1.0399066542542712,-0.3084743504936997,0.2470108597893166,0.1980715895463047,1.6159977980378812,-0.852802697998201,-1.5491729932681562,-0.031187826987137516,0.4210996844659892,0.04596160462114674,-0.9599511150420589,0.4166578970366112,0.6939523677274514,0.5721574105066934,-0.7472768160680374,-0.5325479751982568,-1.390280433622322,0.36961722475390796,0.29735272540253893,-0.9260881882072008,-0.8261061100384215,1.0236523609390522,-0.6171366301184978,-0.8141495804003046,0.3641121163190464,0.09040718697602917,-0.3200584621457592,0.5165964046412781,2.222816581526246,-0.628150465783632,0.9242080196515595,0.44647611186644376,-0.43241696743477864,0.26100256728666515,-0.00864776373755623,-0.021208915398150827,0.351379393562623,-0.3442046449108026,0.24635696105270546,-0.12965176851368826,-0.03586023050250933,-0.021426063571001172,Richard_Myers/Richard_Myers_0011.jpg
-1.448656778840152,-0.9551618292099584,4.6218401187375635,-0.019079252131635197,3.0187565804211007,2.6345958040343223,-1.9269110392476976,-0.01449519828480304,1.9219077989984392,0.5752009750141651,-0.5766881021192974,1.996888731391533,-1.2860798783947156,-0.9891020206376444,-0.3067037034606139,-2.235829865572476,-2.020148101967937,-2.7134262159155194,0.41345654828158884,-0.15795546561801177,-0.8966197489599657,-0.7954406317964863,1.8479879004253914,-1.3365634342119148,-1.9138547038015887,-1.1011344641041987,-1.0028478074313583,0.35370278066775274,-1.4747456885365482,0.7419664784543133,-0.20106255950895252,0.9261039016397854,-0.485849159306344,0.8420661402911312,-1.4227969099251274,0.839831785825814,1.4362082189446312,2.115943940562589,-1.3687637625521378,0.13850939038426235,0.8874308586256667,1.8420977353197798,0.31640257691714335,1.4133703280132501,0.746829447436699,-0.2597123052734555,-0.4574615212510437,0.23552250219090673,-0.3424122493149951,-0.7160434006850216,-0.5153350439130587,-0.48773313782254335,1.9169514950664621,0.9573127332045072,1.0243596296571624,-0.5149104923690337,-0.022812614838975304,1.610499507803376,-0.1510557196508747,-0.30739320280020505,0.16482092410099844,-0.9674613591452502,0.13268995506802908,-0.032406432317094475,-0.2991733286682297,0.45158762434239097,-0.05798972472488417,-0.7119146341830531,0.7814586565184292,-0.2929066048221931,0.4948004622656726,-0.31631182521211243,0.6613175882406881,-0.5981513689810097,-0.21362619016496678,-0.24704469057696266,-0.11593833121294701,-0.006224648910584857,Grant_Hackett/Grant_Hackett_0005.jpg
4.236088910169616,-1.9219438964251305,-1.3416664972703767,-3.6335175726790374,-4.512004428099933,0.9043655595308288,1.059148570741933,-0.008090441497095495,1.060214589951633,0.0029804677571247506,-1.925969197978812,0.08682337872476811,-2.051647365718348,0.19379647071179817,1.1722357460654382,-2.9934497918734277,1.5492235715680773,-1.5021448957310568,0.5926102255640833,1.7865534079210503,-0.3184432426020321,1.7160086403059205,-2.7828132948203663,-0.7981364113308361,1.6927989037843945,0.5902843918622233,0.2683590392457169,-1.5954409471200899,0.021545381532582487,0.1982159579848307,-0.03543871658698742,-1.0994235753953658,-0.8887734971305384,0.9076771712477131,1.4046369906602456,-0.24168745780636736,0.01915977001302779,1.0189322508703462,0.5003494019866808,-0.17302478487921885,1.1751022779574372,0.04991164139749692,-0.25627812649609866,1.1778771786889493,-0.7423732726865211,-0.18323583164794446,1.9921930710600833,-0.6368619593476608,-0.1716475309476049,0.24312386595189592,-0.6710515481187094,-0.30583547921267734,-0.23680873649779036,-0.2433137835976123,-0.17450176466688916,-0.790236784724866,1.270758181404252,1.0005029659084457,-0.00564043829235641,-0.09694622679807369,-0.1447846659566683,0.4746916528814395,0.0951174350032132,0.23390137569096006,-0.4286273541073673,-0.030989390254436054,-0.09756869148934263,1.018938238810365,0.4317767581037755,-0.1065770263103242,0.9495130993145343,0.3879878450325477,0.731683483964952,0.06793046870629314,-0.4368080535844185,0.13833006814367782,0.3524873029334517,-0.05720802524921594,Laurie_Laychak/Laurie_Laychak_0001.jpg
-4.573376912031285,-0.5825411952197443,-1.2172703805813494,-2.45769853612832,-0.989400586231088,-3.7560894149290798,0.8184806006535601,-1.4030459178740928,0.8913431739872825,0.7731764518670484,-0.6586250456927075,1.6546001499379632,-0.3306010153272488,0.9711381382489059,2.1327040120566347,-0.515061588987239,-1.5825081392244729,1.4110657043220478,2.054184588312862,-1.6431117002825286,1.4855457737978583,-2.3420266582916462,-1.5232824239648064,-1.354890133795799,3.153733566828157,0.04404089330447484,0.30333788827988317,-0.5547703857960635,0.06965295799516723,0.1370793964841783,0.8821099923665967,-1.835761724831034,0.4781527071256077,0.08138954686818627,1.0306745340303467,-0.2275532135239154,0.3248888648865614,-0.46714751771206053,-1.3267624597595602,0.4446898691826812,-1.4720999041948089,0.2881825034642809,-1.0569837963865214,0.5535361281901078,-0.16003617957272884,0.06071198451338356,0.6792121372942876,-0.6173104516628076,0.25758666531299035,0.36551586494508925,0.030842753710432,-0.3545310376029397,0.1208947296851733,-0.14877638202912957,-0.368761940945472,0.732373798068906,-0.13937160386981734,-0.21545284675764337,1.7487726888712876,-0.6276271128347578,-0.3624814446974144,0.2997795370420194,-1.2603342624170442,-0.851882511833833,0.17872791056015688,-0.27277836122320676,0.4642877680868327,-0.1282335049054665,-0.44465108577511814,0.7054586125752762,-0.014700931227104539,-0.01752658330612329,0.03765810876556057,-0.16580439541011371,-0.7119234404956323,-0.8559667035158672,-0.023515415681540915,0.10048827235837889,Gerhard_Schroeder/Gerhard_Schroeder_0090.jpg
4.1685727024120505,-2.4007995003782536,3.7441052215863904,-2.4937395066624024,0.5550748107795669,-1.0809084010503738,3.4066251788147346,0.6782747194505048,1.7381635977742167,-3.0255181211408155,-1.6894876850982246,1.2940097229782224,-1.9845415467301277,-0.4123892024152334,0.6833765578186043,1.9205530499430123,1.7321280041413443,-1.6335843696113865,1.4357147768039014,-1.3257670558787613,-0.11430365048083202,-0.778280348717034,0.06076985917673512,1.6138395022968992,-1.612879124441661,-2.825916539951463,-0.44953952408689934,0.14361243206470237,0.7163011944280504,0.5357671244328157,1.2043030189684156,-0.9104813639650701,0.20969289509969471,0.9112519442516348,-1.150597624304693,-0.35466805186580325,-0.599565205393755,0.4439518265876281,-0.2972218533792963,-0.2756250455866591,-0.413198302534287,-1.3508026990646658,-0.44410433447495273,-0.3080548762700867,0.8173245709973378,0.6776346004323209,0.24308568474762926,0.5013762316569659,1.598141220860356,-0.11143419475166029,1.7134106357549577,-1.7905253175294746,-0.8327757634586225,-0.898307505878674,0.9929498239750572,-0.12470652463620296,0.2558614678915855,-1.2537573991756532,-0.31448373879990443,-0.7614525618323283,0.2894962029087295,0.08883825776677409,0.6772549730605638,-0.4346411640345487,0.14531533582692235,-0.02087084843199598,-0.03423382615065165,-0.08136179374387928,0.38370706199944293,0.3644716605219264,0.29419839640233725,-1.2242314659072258,1.143803383575744,0.09414463189162875,-0.0034362485645717342,-0.4362553241311109,0.23527213678804323,-0.01700643081879619,Kim_Clijsters/Kim_Clijsters_0005.jpg
-0.8678190447783565,0.5112608465945866,-2.0916242071079325,-1.2453565063747427,2.0780629009146603,-0.7851750049978089,-1.8336024424317678,2.1664782194152847,-0.7495197874583581,0.5261693200452711,-0.8845563074700005,1.989350385044332,1.4709189036945942,2.757315324015725,-0.0825602886480943,-2.4732884072780696,-2.938749888128147,-1.4871761500057863,1.4682071684211624,0.04960498487312727,1.4279054426865156,0.15927184996648777,-0.052050498543854844,-1.3707983617585275,-1.0422418487791456,0.9054801336620667,-0.8372566278074032,1.3543796395430554,0.0433664841846453,2.8328629919604205,0.6681039857907197,0.2869523007642493,-0.5571794170931563,-1.2294237175167348,0.22285887124525186,-0.12304262326408842,1.6634313138415369,1.762379588074553,0.5469794365810919,1.0584171791918566,1.007100715932915,0.21824482941603554,1.2350858500463426,-0.4531112207807584,0.8486760400957307,0.1671731070639347,-0.6463451001330154,-1.136190829793828,-0.2768843490206285,-0.8237561884087482,1.1300746194626246,-0.841846686531781,0.642981186164191,0.5392776619791059,-0.4228412535732779,1.8271551004787143,0.10450944141838923,0.1528984750014755,0.15321534710084075,0.7105264059213686,0.6562706185644953,-0.9419365764939134,1.3226762080699004,-1.0018411785469739,-1.0992376991478807,-0.3807558961099039,-0.1233489299163888,1.1152412323057839,1.0688356754172528,0.05464845927110078,0.9324668980114339,0.34172985561232805,-0.7082861343861122,-0.37558123287362283,0.21641643780948142,-0.48962737689643604,-0.0027777873836491943,0.003479995975775853,Ed_Sullivan/Ed_Sullivan_0001.jpg
4.330412129332625,-1.2828149441767542,-4.098808584661886,-2.8353371738308626,1.8790394403041848,-2.8139499362069174,1.9260121159053265,0.8395970044635188,0.5705542262816418,0.4890330095007635,-3.7156031208889857,-0.7812422347235902,-0.005243745266507333,1.4754404046406795,1.6750827487639597,-0.4399734919714217,-0.396671233883302,0.4908548037202781,1.077221332398551,-0.14973377381568767,-1.6953901827741968,0.22778409113581133,0.4475797201527855,0.268192247436775,0.11632973058122803,0.038504333701862264,-1.415002286159853,1.6304785149254002,-0.9220600014877731,0.7906991547851174,1.817705226190984,-1.213120602430509,-0.14615863949046243,1.4428002257680124,0.09206571525942366,-2.1355112162944443,-1.1715351813686918,1.09553481718383,0.009397532274049056,-1.900529532477786,1.3284183285750086,0.10488656627659983,-0.17142172250549015,0.12496422356486833,0.0451551100533123,-0.16825738166630105,0.002512749445209058,-0.0891429194314347,0.9243340776747231,-0.19890520208804255,-0.6493410073232213,0.9164652473511443,-1.4515055312107823,1.350412498415712,-0.6171027591869748,0.33573523516006604,0.07106623376990273,-0.6775795501449621,-0.259001457688036,0.07645032408655873,1.3286688523591965,-0.9456218204129883,-0.4090035638284278,0.7894354278881862,0.425971552703685,0.9302692047852879,-0.5605030452312136,-0.8401171239504674,1.1100598888997093,-0.5614931999398342,-0.6978029061337184,-0.3565088825352135,-0.06301397222860718,0.767923555522592,-0.7171573438560269,-0.4266441984266493,-0.27367774722434646,-0.052278281411052716,Magda_Kertasz/Magda_Kertasz_0001.jpg
-1.771236196992566,0.23808661971198644,4.348390400559569,1.5597445670797678,-2.491752858586971,-1.9031212747427535,-1.829477623003683,0.861852551213996,1.0850487015738033,-0.9225489417130278,2.9739814691079935,-1.3310171417709258,1.3135049084414894,0.6829898682530433,0.5265444340910924,0.9355652736637994,-0.987839632677988,1.0012480331993545,-0.4168907496348685,-1.608887048855931,-3.120385927897356,-2.0547598715351354,-0.39381778117279925,1.1663236068668277,0.3851456591066403,-1.0421112721012404,-0.08538352948924052,-0.28576751143215623,2.4356337054429593,0.1078262097997805,0.8321352734210257,-1.1800407805715063,0.8538687823167143,-0.514663378040518,-0.4609108027054595,-1.0613824193162045,-1.7655358767968787,-1.364039851463353,2.0151688738364153,0.36131413094370873,1.1589342044762698,-1.1243631108927483,-1.21769794335015,-1.6703215368464301,-1.8723136316505682,-1.29488560483152,0.5108416838119414,-1.7880495505309406,0.9541880113487244,-0.30664757904508955,0.1715611171904289,-1.348231849605593,-0.002150449105351812,-0.34496985615656095,0.35189782566232897,0.6417616573391324,-0.7080973646032644,-0.21191681011620914,-1.093083192091045,-1.1198254695722127,0.45482173952738103,0.22082486600050036,0.885898752775672,-0.4303169051452862,-0.45779409150422257,0.9815011514899589,-0.2547274573996016,0.5397492170704159,-1.5902162965139248,0.7216493436211965,-0.26262774953235807,-0.054068996078485504,-0.5914607912998504,0.07498374066031573,-0.6150365298088489,-0.017788855409152468,-0.05400802930180761,0.03161155782366861,Hugh_Jessiman/Hugh_Jessiman_0001.jpg
-4.204239985856266,-0.7655174808344631,-2.0075896732908642,-0.2402885791158799,-2.6415956509825493,-4.223838896357756,0.24684537475939408,-0.5375032130332393,-0.6845939660198505,0.6293112644045438,-0.8694144815877534,2.1237452641343255,1.7318162157792527,1.3068081807070753,0.3232566821663508,-2.1663961750579626,-0.8208035385762275,-0.41237279270625066,2.298633158380657,-3.537529130532931,2.1330074117197966,-1.9212654580806272,-0.6050637321407645,1.5394741916288937,1.8366262949503052,-0.9257654022478393,-0.4430724849470842,0.8359219954256849,0.34286733573274797,0.8507981851038755,-0.6638542608637316,-0.9952738711098872,-0.5027959770626378,-0.5631482524640282,0.8590971100904827,-0.11548885254571041,0.21532221217507666,-1.6744932775856693,-1.175316321136487,0.11216146978800964,-0.3353831388459833,0.03552709196527857,-1.085686918246904,-0.4253496348011094,0.29845209601223777,-0.6088235805804112,-1.6916122032643948,1.264976636532517,0.41940295050381643,-0.6408818940708557,0.8922770783906533,0.4013269696978185,-0.3226716466426759,-0.5453109624667527,-0.13399793769872892,0.851197124151437,-0.35015407003117177,-0.1087419688323028,0.2753335128571095,-0.05947909629668042,-0.9254730235405395,-0.4132029316424741,-0.40357926890170825,-0.5216777868333026,0.5324450321586403,0.19306547428088874,-0.11421202985987666,0.44777319223420126,-0.4589292938988878,-0.36364956965149936,0.013706009151809405,0.00993510567530203,0.060222586117010916,-0.46441673225839547,0.22593517930106038,-0.13522362630150322,-0.4363118830888396,0.035742614292133656,Gerhard_Schroeder/Gerhard_Schroeder_0077.jpg
0.3200451607249125,0.5966812808937739,-0.1407759258890365,-0.8589372404293474,3.7647782103890663,1.0415954770210287,-0.8431384588044878,-0.3023752969657241,3.4347178827697062,-3.908109177455809,3.007071478220939,2.8282850269189783,-2.073241152143592,0.4109125059334721,-0.7772232027129686,1.2311202270067247,1.5377165139397933,1.1070316400098772,-1.6225763977621643,-0.260075157228559,-0.0030504848150229367,-0.7343822157872666,-1.74251372340511,-0.6403219302899108,-0.24393089257758827,-2.5816569063765074,4.755733031435622,1.1192810673094729,-0.9454067164087,0.5893464118517314,-0.0129905066837945,-1.0245388381882492,0.8894988023261786,-0.6131835830892479,-0.4828525895144975,-0.22092261201622765,0.9580306811541879,-0.5399932913863487,-1.380678443483817,-0.1423095877093865,1.5993711953998568,0.6494666505567033,-0.3604783656094707,-0.5679352376114258,-1.487413096806769,0.4590944537286104,-0.6924418442827166,-0.29888954097187487,0.675001762068295,0.8795800084152605,-0.46613505013949763,-0.9463765740696428,-0.3164921268702222,0.723485473953738,0.6833172311071719,-1.0467296059664997,-0.04135136375772553,0.08456297084012097,0.8029101234402953,1.298656806686726,1.121636003914591,-1.4406695563434921,0.8773919991374198,-0.5541497647511701,-0.23691419806015399,-1.3513153478103945,-0.06940189809175562,1.6058846839911833,-0.6938248891670856,-0.38967168051259277,-1.2232248892193687,-0.9160788803251944,-0.9279026443204158,0.21400548681954443,0.1458583940642279,-0.0011243828440696195,0.020200470294161194,0.028785595478858787,Ciro_Gomes/Ciro_Gomes_0005.jpg
-3.306731297611707,-0.5236907929149716,2.284525788701362,-1.1600875698514348,-3.11371248717691,0.04913050039074413,0.6055329565400247,1.3890433559712172,1.8267017422269607,1.948560008841698,2.3960913887792037,0.5789850607769246,4.210012203120951,-0.044833505504054974,1.8858841479074506,-0.5422850343564837,-0.80400244711138,1.0083754692309566,1.269999564612388,1.9160611695214098,-1.2958416506174943,-1.6800973532284,1.6731401966309551,-0.8187292383386184,-0.4609474795795393,-2.0612056955357456,0.9331682533523961,2.05021080196708,1.1683733733415225,-2.4683847986344705,-1.8934008975919643,-1.6607487411256858,-1.3887252461381907,0.7304560782118592,-0.8784108310059585,0.7540819249364561,0.11660737740474098,0.6427726993194057,1.1645129836888777,0.276014001343951,0.46036331141495757,-0.365509950709543,-1.121786857695988,-1.2742809526254546,0.061874015501960915,-0.6835707422717283,0.03991344319433423,1.5040881844373237,0.09298543083844664,-0.7571903926039886,-0.3238453567973382,-0.4222097510948639,0.14127617066080467,1.3524396951491144,1.55057222955819,-1.2107392909499495,-1.4074270443718768,1.101799439932893,-0.23048060643528243,0.013325963560880024,-0.5846950230833033,0.9120751750488172,-1.3987958339006008,0.28136616236409107,0.9594075268224688,-0.421301571973186,0.5018135617978412,-0.7877209091560251,-0.2558077283542079,-0.20894563206632533,0.18931588031295216,-0.010390226639032265,0.30176657060763257,-0.3028132393092484,-0.19357453901333804,0.12958487725757425,0.13900224700941582,-0.030227514922112918,Richard_Myers/Richard_Myers_0015.jpg
-1.3493847845778717,-1.8263927454798345,-0.38838841555540526,0.10018793619382205,-1.843457356545683,2.624232175223181,-0.589887824282696,3.157943833369304,-2.186090936816226,-2.1544493919782415,-1.8394840275958473,1.5641137498632733,-0.9794550850468604,2.9049974073086924,-1.1589322222781113,0.0048076050000893005,-1.1187595288201877,0.38255902212581055,-1.2705148534976927,-1.1520604352309607,-0.6169626637647453,-0.05302799536240154,-1.265122613589059,-0.1206710815051592,0.6207878564918916,-2.161959140311035,-1.5987884372759087,0.37157182836864144,-2.4665032409063534,0.702477720900928,-0.005159986221361781,-0.2966264116632532,0.1185548227118226,-3.905210786689966,1.1286678554710077,-2.626262885004026,-1.9572391088684256,0.10561994651554177,-0.8888414713326814,-0.402961519782102,-0.00359386316106393,-0.9477548668913086,-0.7137715885779098,-0.21593471444774606,1.9610045772707412,0.4844224010681536,-1.0910562059817441,-0.6455078117493939,0.5453968506552053,-0.5887234307038328,-0.977048080119961,-0.6913990565520124,-0.10011479504427949,-0.45107329434679583,-1.0228921465114167,-1.7724693404341112,0.08609009432768651,0.5117440967888399,-1.296050835450626,1.0337525689735938,-1.3860462913067644,0.19532918146401687,-1.028629309567579,-0.11700664507022591,0.11618870937197641,-0.24716126509446315,-0.14876254464020683,-0.3158068385675714,-0.1434184965579222,0.46682714558179234,-0.29950435858776886,0.6620667727357011,0.4395195390331465,-0.12965956159146239,0.2653335816215866,-0.45620936116264366,-0.04059147747345495,0.03786359824206245,Juergen_Schrempp/Juergen_Schrempp_0001.jpg
5.061279383373973,-1.6790618113541684,4.482519320237986,-4.174581634592054,-0.7698054257604618,-1.2364901275155193,1.976153746971912,-1.7069520048974751,0.10334629583816901,-2.8192217381577023,-1.3047195489921635,0.8111042905884367,-1.1912512385582015,0.026526576611755514,-0.2857606780929161,-0.36734145777485205,-1.608639225992255,-1.8686664722515278,0.9627958874882208,-0.7410085056511871,-0.26828848661186727,-0.8669446537001326,0.8969071860947827,0.011909981408383436,-1.2600121748525064,-0.40177876389463413,-1.616451693802278,0.08042109100147668,0.12405380489329328,1.4299693970561924,0.07581461614301697,-1.2574643871840179,-0.05805469901596421,1.4962744315764342,-0.9679525843856167,0.056075659415190424,-0.09033236739585862,1.5042795788830012,-0.0760398652892429,-0.30286813359578274,0.38007983860576566,-1.028566744663565,0.19448438417715327,-1.5181583287870608,1.0986068117594396,0.802176983226057,-0.291546946871371,1.2417768415074162,1.5282907409530058,0.37867507643024656,1.2206412919549607,-2.3519764516948065,-1.9081376504120293,-1.0228629166842313,1.0152588016625643,-0.5790868855883329,0.5215609749345207,-0.14109122343191852,-0.6014102468108118,0.7399187949735269,-0.6003757205318051,-0.3940067197365432,0.7694683545437458,-0.622196249650829,-0.5241104593218223,-0.11981514333299538,-0.0754921022008127,-0.0735522250421944,0.9089990814556684,1.3256322345804916,-0.4162226047442978,-0.6646799054654842,0.9523095769686283,0.7229362909002308,-0.2005364552699132,0.17510743389695083,-0.3757843972814525,-0.07240211827799888,Kim_Clijsters/Kim_Clijsters_0004.jpg
2.6282912372848877,-2.750440881088997,-0.3306838908909263,3.1816198772187505,2.720703999245167,2.5365027969213254,-1.763316526219113,1.5016045696599025,0.1920604043641725,0.08590319976027859,2.2742065735829637,-1.6168800375794177,-0.37710862737447975,-0.3402128692502684,2.0305446409367245,0.37623900041692104,-0.33248156503691956,-0.8609192071800931,1.4011968747764094,0.18133875945851244,2.577788587825774,2.3875609092516092,-2.1261219722324247,0.22711655262921507,-0.807572219204274,0.09975006323880774,-3.9231030507886726,0.43525090343709455,-1.5469507109906628,1.9399696822286987,0.31326461087890456,-0.2699844696230239,-0.3194028139719675,-0.5794843661224096,0.021090573083218874,1.799745466410893,0.494158716149734,-2.216434421625099,-0.5173468359512319,1.463728442955505,-0.28404218681199905,0.8413409868153505,0.3035424281383377,3.078210585899821,0.29337200868682944,-1.4767090748596725,-1.1568963024786376,0.8588764599842862,0.07146194353871763,1.1838463807829624,-0.4301739999842871,-0.13288750729919332,-0.5300566325871545,0.45496411575948364,0.5625155370095157,0.3493084605032006,-0.10718147387433272,-0.11313841848743796,-1.01903707454406,-0.034937726894418306,0.0634271145229406,0.5253219004354941,-0.5582267151307276,-1.3577799212312927,0.059728736402614675,0.480472499464024,-0.3786982017204598,0.06834553908365862,-0.9048085967971429,-1.4141258549015336,0.7182060406102925,0.49102491374123597,-0.704476228910336,-0.4458776512503663,-0.16847021158849493,-0.3872971390189298,-0.18064106166050165,0.06616111217098239,Lance_Bass/Lance_Bass_0003.jpg
-0.6107589061957299,-0.44572055254290227,2.4781310995451182,5.188242170971117,2.341357068224044,-1.6381572472758128,0.8188518085347367,-1.7906811434426126,-0.8587955517771768,1.0900485672101075,0.6372155213016487,1.3794516348192425,0.11649238453521742,0.4300008775854174,0.8088929388737062,-1.3482315263110969,0.6456249981349103,-1.9878018210216302,3.316176872433596,0.052159801122209436,1.699488599876869,2.243508664399391,2.913585405003077,2.7779983812876643,-1.1225160741190974,-1.1176690845116177,-1.1500925859170281,-2.3562245530136634,0.9204579558534559,-1.5140992525222632,0.8498599118844654,-0.5042532364115072,0.347345355276568,0.648503319083465,0.8498672529093059,0.525541575530168,0.08619562427100302,-0.29821556793564263,-1.2877834188076382,1.5329199354681147,-0.1276024149884883,1.6019508878635054,1.5334220807264984,1.132460300351913,0.37847140892552183,0.12093335392448358,0.6233317184997923,1.0166965181405203,-0.8997667870778475,0.8677515116972695,0.7626817939176818,-0.6395375217469321,0.18211396318666517,-0.5773551542082094,0.006024058642816161,0.10525919180677391,0.5206840270469303,0.3966461709025307,-0.6106136278755165,-1.1433048614503563,-0.5822547594949516,1.6934372664318948,0.4901802183297765,0.2537005097938147,-0.3999175230455916,0.05444781250130741,0.36090051754747954,-0.229395252951407,0.13650520921280962,0.5479163336826618,-0.7625216374893472,-0.030940313218209007,0.9798786132731637,0.17732372513872266,0.39463669136190493,0.4188938708413368,0.28704402346173985,0.1008768067901932,Pierre_Van_Hooijdonk/Pierre_Van_Hooijdonk_0001.jpg
